704509,C,3,0,-10.69584434360906044503,-10.68872555231706655832,-11.83339642165235439109,-11.19078430204929475167,-10.19077010544248018675,-9.60783983735287527850
704509,J,3,0,0.73710372915548139083,0.73377783300022769719,0.54571491729336485399,0.63595765570903117769,0.83989356710473395129,0.95640491116296688645
704509,P,3,1,90.94404641453280646601,90.51980229850630621513,89.02973068052321536925,89.69246834438537518963,91.56705409660824557250,92.22613001199022164656
704509,K,3,1,1.40010646709048414138,1.39039184161259221639,1.08660299172683405544,1.23716119380381917026,1.57046253022266091293,1.75928846180779840935
704509,h,3,1,-0.03594808054481070381,-0.02980801558172117491,-0.37100367924657184915,-0.24003386686929378824,0.16094470147692424566,0.31656950484058299367
704509,k,3,1,-0.12042426929544478020,-0.12136161848297660759,-0.44703293063657817408,-0.33211831713653611198,0.10434416155923871561,0.23992393965211972207
704509,P,3,2,2212.46151565439095065813,1429.05722354252270633879,43.66713104725231886505,560.78486381294464990788,4113.59028817318630899535,8592.00843168152277939953
704509,K,3,2,1.01603819479980694851,0.79899068975970866102,0.03927730452965522145,0.26932771524140430852,1.76130282706626362099,3.39669567310669062721
704509,h,3,2,-0.01949437358393077760,-0.02917006697337798729,-0.77711017262914006132,-0.42420614339617535027,0.38609756552652624295,0.79431918279470048461
704509,k,3,2,0.01476750813149488306,0.01733759228859488993,-0.76335553942836043007,-0.37443124292892282501,0.39543434576840141847,0.77282427475464132716
704509,P,3,3,502.26718812019441884331,40.61972740367178857923,13.90634958482342931063,40.32511728521751592780,699.76273382905060316261,5773.39998402239598362939
704509,K,3,3,0.94161304316420058047,0.97694876983094303124,0.06356915075120110614,0.48103582934427713269,1.27245749107461780802,2.17922759761998419137
704509,h,3,3,0.00439753904100886450,-0.00531016126804326367,-0.66766811440399476130,-0.26746231623977295699,0.30112062084559648723,0.68365923857635868544
704509,k,3,3,-0.00232707290190295761,-0.00520531304785002390,-0.61180050607280267450,-0.21773293028472373578,0.20624346700127690890,0.66775328869531414000
