1991435,C,2,0,-6.30537420106479729043,-6.30940534553786847027,-7.66704531220931428948,-6.89069660853050347527,-5.71619172170321476756,-4.93662026033098300104
1991435,J,2,0,0.60971438635681407536,0.61138123212801842588,0.38483531775922497076,0.50717524831943172625,0.71315028838873550932,0.82743221806750955061
1991435,P,2,1,1049.62838131154626353236,173.47791750879969185917,12.70041840063970184360,166.75769207802559890297,2112.08468371377284711343,7889.94974850904236518545
1991435,K,2,1,1.38628323966972666348,1.41937368855737444662,0.05371039482436004014,0.40324832287200412795,1.93939100883325976632,4.09232670986586821726
1991435,h,2,1,-0.00156671430603325546,-0.00109467939700212550,-0.76721762017903705200,-0.21520033737127425288,0.20829624661617490711,0.77840709745199265779
1991435,k,2,1,0.15256828568977609528,0.21555597304248069745,-0.78759662920814343945,-0.11516399876037421157,0.38544708392129728436,0.79306615385585943478
1991435,P,2,2,1269.37337938602695430745,174.24116947904605012809,7.21475351652280227910,158.10325543752799148933,2865.67652480717424623435,8543.82204448344236880075
1991435,K,2,2,1.36463526026678749759,1.29516408310931518955,0.04093938348819608358,0.32177149699111551318,1.91822636082284558867,5.27583530661061406164
1991435,h,2,2,-0.02013086666214105452,-0.00856569553897139867,-0.82134356995261326162,-0.33443384432436462639,0.25697488106184834811,0.79682107693997183961
1991435,k,2,2,0.12980136382698750919,0.20874319958709142142,-0.80688493265878280525,-0.24283924892499031412,0.40467885102997991353,0.82245729919555909948
