6542001,C,3,0,-6.28012615777217497737,-6.28074095027670864511,-7.35416306191586954810,-6.77870115070766132703,-5.78535676523560926654,-5.19503694825493766984
6542001,J,3,0,0.60161289931277484033,0.60564023836293978675,0.36632750356347387743,0.50597187924059372488,0.69859273275565914041,0.80648730490207387600
6542001,P,3,1,1184.26409380293466711009,175.35314190868550099367,8.73380787928645752061,30.81177473224456164758,2522.14828771979500743328,8171.21456146741184056737
6542001,K,3,1,0.88328191336236194786,0.73335469926664487161,0.02905694311927886631,0.22423098602107904842,1.62650884949048557537,2.16200260118270470855
6542001,h,3,1,-0.01499530036663800775,-0.00998158003704969175,-0.80725595786307335899,-0.39335040415610106335,0.35682290655978482485,0.79523364007810060095
6542001,k,3,1,-0.02409317508053422652,0.08012015702677048601,-0.88555641678921859228,-0.58328964067813249272,0.36507522241578627131,0.78484865806528825161
6542001,P,3,2,1543.82529803364241161034,427.67483460327576949567,15.47920608223948946147,168.71156220508817114023,3452.67912981258223226178,8578.55039384654446621425
6542001,K,3,2,0.94878959484838509830,0.76263274468136055262,0.03178562951855036511,0.21889007147551109433,1.72138414819074503370,2.38666315584176880193
6542001,h,3,2,-0.01194773749797103934,-0.00968173044264767496,-0.80630520160095886517,-0.36190110144643089507,0.33841514808693567984,0.78998906901784471390
6542001,k,3,2,0.07919774893715217368,0.15965832476225330638,-0.78117843396032871084,-0.31900752487292444171,0.37804138763041683635,0.78391838123330559451
6542001,P,3,3,893.35993340147979324684,173.35840415041431583631,6.63141790538764919205,123.57053600998668230204,1565.35719765924636703858,7441.78890351220161392121
6542001,K,3,3,1.07018774430177177059,1.13983708225587809793,0.03751015443146465955,0.26961758793657653044,1.79814762830279772921,2.24302358700854709284
6542001,h,3,3,-0.00390023662494503849,-0.00272578049751707064,-0.75343686563142420187,-0.26737206518827749679,0.25005459313035216518,0.75046554443683444191
6542001,k,3,3,0.11869842235178496015,0.21032353459932656703,-0.76811860385052288525,-0.24912986814761137189,0.38150268878997101174,0.74575756141000248967
