1977023,C,2,0,-10.72938880137596662223,-10.73218799603228035267,-11.86649549897784616803,-11.26366334487583031887,-10.18532675607480086910,-9.63452865887065890149
1977023,J,2,0,1.15070191218558037782,1.14589554548329664030,0.94740273436261479567,1.04797176549075987673,1.25339266223093703800,1.37516874026497171180
1977023,P,2,1,79.32361608393401297690,91.45974547311645608261,36.63088609601603451438,36.80485984778805885753,92.46800066099734749514,93.80936875676458441831
1977023,K,2,1,1.45214839071447343599,1.36260792141003772571,0.84137160506240193936,1.09293165925098589852,1.88187977532443007078,2.28936338087127300156
1977023,h,2,1,-0.04969733589691204684,-0.10130282268206193541,-0.60405164789200915809,-0.46637058002855608096,0.39913345806486688616,0.55440427664706881661
1977023,k,2,1,-0.04394017805336120769,-0.09691104630157401645,-0.55346318852357079265,-0.35152338263308530175,0.30572534679208246411,0.47638252709615974689
1977023,P,2,2,62.25330236852023801930,40.71196169980054690996,36.61217838373020327936,36.78772870366776714945,91.77191043442671514185,93.50281760219715465610
1977023,K,2,2,1.27906363006376611047,1.27489383642489428894,0.84201216076546425704,1.06685597699234091529,1.48400500614084318585,1.71889486906860211590
1977023,h,2,2,0.07781858946241722308,0.02234529714121816224,-0.33540071034373741821,-0.21645150724057299341,0.40855239256971942474,0.56017210762319946671
1977023,k,2,2,-0.12615700695124482111,-0.15236200263447821635,-0.57527133477436231956,-0.35701878126123576251,0.14721904982651559668,0.30971312244840154548
