2510501,C,3,0,-8.38504516890789197703,-8.39304381379872666002,-9.44831853459131210116,-8.89446604249756234140,-7.88408065702970883848,-7.28430672401123047166
2510501,J,3,0,0.48509165207356980121,0.48412010852081499568,0.26743040371722170967,0.38186346627057160541,0.59068201828908750706,0.70539352530772614358
2510501,P,3,1,999.76721217577289735345,40.37850531062896664025,39.84359667279615280222,40.06674218118689623225,1990.41814972959741680825,7581.56980536386527091963
2510501,K,3,1,0.87022244659018799240,0.93339573118454854939,0.04628698520902466834,0.36433232457054443021,1.16140385391238565305,2.01255313230874488539
2510501,h,3,1,0.00741993238106530319,0.00726620793223636471,-0.33641460700580855248,-0.16407180818112318543,0.17842708345857871688,0.34295059063187716131
2510501,k,3,1,0.08397679876629994544,0.11704636235080828621,-0.32664220494509166315,-0.13440934554836428405,0.27500427644019620477,0.42007258959694621092
2510501,P,3,2,965.08374062364896417421,72.89748565441011862731,39.80373472581248250890,40.07835428634524532754,1845.71192126822893442295,7460.73013354808608710300
2510501,K,3,2,0.81963070023800332908,0.90136963339089493097,0.04218027496429212903,0.31647291716639097681,1.14644653737940482863,1.77516762937070948780
2510501,h,3,2,0.00195684909496336625,0.00179785134497049840,-0.34960969438695110867,-0.16837771239893153941,0.17192231601769011884,0.34425788929296713414
2510501,k,3,2,0.07993153779505217382,0.10684128009602664178,-0.33136964706999416652,-0.12883968956300703712,0.26518436486562990684,0.40852336081295465009
2510501,P,3,3,91.92331799615593013186,91.91365717375676069878,90.31267956173459765523,91.15777205775717106917,92.68605306971959123530,93.57873074382905542734
2510501,K,3,3,1.20787559618132323003,1.20724753678477636498,0.95767668617697376821,1.08719482281229939957,1.32720484251013748356,1.46196526758084344166
2510501,h,3,3,0.00625766787848129613,0.00151798802330597483,-0.18692637019549163124,-0.09930050493728437289,0.11357586503167271808,0.21723357948014693219
2510501,k,3,3,-0.05412082816618792036,-0.05836962873777543775,-0.23049669967008826199,-0.14013390644349607572,0.03451034031335747237,0.13587030883805931158
