238450,C,2,0,-5.08368421909317547147,-5.07890262470266407036,-6.17878559832798046614,-5.61390122410224368110,-4.54932409066906018325,-4.01276386450557520646
238450,J,2,0,0.59581793975903818428,0.59626555961554550400,0.36299837761654946133,0.48780568723487544025,0.70566312980176071346,0.82421356757960273498
238450,P,2,1,31.08380993006764114739,31.08488101726349128739,30.80843322176143317392,30.95592683984618176396,31.21345924858120213230,31.34619633037494068617
238450,K,2,1,0.76887319436910772641,0.76993522943508341250,0.53803061414737962664,0.65614329790194492187,0.87999944460322221396,0.99679065063904359612
238450,h,2,1,0.03026449280944855033,0.03381779578179971296,-0.23536373727359455321,-0.09264529195077246537,0.14972539836610643249,0.27490480659185506651
238450,k,2,1,0.00623084817902010146,0.01279336674428499521,-0.28762536356439272200,-0.12853908796887861254,0.13655643603291020560,0.26575875589434183599
238450,P,2,2,10.91139092106554819850,10.90143439577649431271,10.86096543461143859588,10.88253492346234452270,10.92164548744696794813,11.22807532352442549950
238450,K,2,2,0.78071042087185882341,0.78330424306071821938,0.46235720533504787166,0.63413826027939701468,0.92610096783972561951,1.07920967658018618351
238450,h,2,2,0.03591909153285538503,0.03929683306313577068,-0.24905079725419129733,-0.09578570359862975669,0.16579281494186556833,0.29839783398440339335
238450,k,2,2,-0.04521189503009614280,-0.05012666540682139682,-0.28423238141704543214,-0.16114057700068118439,0.07568901047837027496,0.20490978799771614183
