906975,C,2,0,6.62581546667946597040,6.62787190989217833703,5.67154014057770261559,6.15751388060263860069,7.09363772121286384476,7.57216799231867199182
906975,J,2,0,0.63251161814836964759,0.63158777378576269612,0.43151336692676950380,0.53360756163035105715,0.73164261917161266258,0.84219429480577057134
906975,P,2,1,65.00609854895789396778,88.85505814428346127443,15.93930577181746244264,15.95363358739010450904,92.86271311591657706686,122.03853419293227489106
906975,K,2,1,1.51434935022386341075,1.23375131680304273019,0.58619353837846133182,0.78003147284954965635,2.27515035078143723624,2.42447132568374446038
906975,h,2,1,-0.11578335157402908084,-0.06875555210634794190,-0.45695551048121829663,-0.26612076114844307462,-0.00716584722039720779,0.06391792179127833706
906975,k,2,1,0.03699643258898246967,0.02691012179821589134,-0.20438777034694882717,-0.03394978861718959962,0.12000654111781311473,0.29741010233797160467
906975,P,2,2,59.64145964586484893744,15.97504437556536771581,15.93811541646101659353,15.95212241406404807265,91.41362885000752669384,122.15370722886601129176
906975,K,2,2,1.59956552089861658850,2.06174255802276995553,0.58882143161584665769,0.78923067211262831755,2.29344018086004641788,2.43901352530090642645
906975,h,2,2,-0.11974390097408371680,-0.06773483919788456098,-0.47611010377011220296,-0.27330943658583672917,-0.01049430310842181142,0.04345794788976822115
906975,k,2,2,0.02441872163447200705,0.01148722165991710939,-0.21716941637483694327,-0.04659404783817049783,0.10525306536541129132,0.30523001357101209319
