3741918,C,3,0,-8.39853949400199439879,-8.40567360969077981281,-9.48947323460413372231,-8.92435709343309113706,-7.88696762140279972186,-7.22004742169722124601
3741918,J,3,0,0.47325402967000340659,0.47424831696747760112,0.23920437165857252881,0.36585182825060752476,0.58046399000754456132,0.69797264656489987900
3741918,P,3,1,41.85864148583439003914,40.15523367901689510973,39.83961002725877165176,40.01547535760610685429,40.28845385209284302164,40.45159355340140905355
3741918,K,3,1,1.05409241255620655942,1.05238899576483957432,0.72649995799150723919,0.90486210024293001197,1.20677618314141943401,1.37971365093491837861
3741918,h,3,1,0.02620504982005089287,0.02334284987980358300,-0.32364653391258807469,-0.12332879548545733206,0.18580643692270412681,0.33401070293633139396
3741918,k,3,1,0.18626584214301955544,0.21442618001961466501,-0.30148245425837516542,-0.01047257598940749476,0.38733607137022368905,0.52164811658524512517
3741918,P,3,2,92.00639036121430081039,91.99568210436746085179,90.30968408555473558863,91.18911955765130983309,92.82497575197587025286,93.73081609077321729728
3741918,K,3,2,1.20162972549253899146,1.20064025106570193557,0.94139943306080442476,1.07520835057812513824,1.32787582435687112614,1.46783808538051085968
3741918,h,3,2,0.00355348767294178447,-0.00126055371256140504,-0.15427843060055979052,-0.06780332696976823503,0.07298668610505612553,0.19826181368625067636
3741918,k,3,2,-0.01613906626745749417,-0.00927117555879488839,-0.20153853562249596232,-0.09036505082645600317,0.05604609080863642151,0.14697172828396806721
3741918,P,3,3,1966.49880980541615826951,961.89702645368583944219,13.53615291126070019345,206.20927461791842461025,4185.68060403270646929741,8898.55976319642650196329
3741918,K,3,3,0.93427056570272515312,0.65731080183345225176,0.02140597234819414593,0.17248806133850441702,1.62167446032207451800,3.75457949902735155234
3741918,h,3,3,-0.00828959415813011573,-0.00572193413991629179,-0.86178862172637171746,-0.48877031081247857003,0.47455694940764692191,0.85377921955745039728
3741918,k,3,3,0.03875726551058315122,0.03583055398790663260,-0.81414497734429081000,-0.39883448191784187653,0.47855909757994902209,0.84737527206958906945
