3087377,C,3,0,-6.23484278793271329278,-6.24373591659332305426,-7.27604539808794470446,-6.73956352220264598429,-5.74377908634804335009,-5.09890827348011210773
3087377,J,3,0,0.61979168180851140768,0.61735043035424153057,0.44375208573168467563,0.53184451597359516661,0.70995262491988064824,0.80739255096595574646
3087377,P,3,1,1155.92162802510370056552,175.79568582691013034491,15.43589044340615146211,167.90976269905172557628,2382.83714989192367283977,7938.84688549593101924984
3087377,K,3,1,0.95953145636893577564,0.79815827531800143113,0.02805047358602897126,0.20737205589635832048,1.76938063444556092918,2.16502976977723360363
3087377,h,3,1,-0.00494120111316263821,-0.00688575201759018471,-0.33046432143057580255,-0.15341947108337633532,0.14494341791006920550,0.33173452212319104460
3087377,k,3,1,0.09692323526161174263,0.14851049393769816254,-0.32834455416429053631,-0.11916588498783386996,0.26988806093154066312,0.37715674591851627850
3087377,P,3,2,900.73654311282473372557,173.49673618883912240562,17.79026556317805685126,168.37479301455931590681,1561.50828420649850158952,7351.79117812614003923954
3087377,K,3,2,1.15960295598892915159,1.36205878546605174684,0.04770907707664624048,0.29940269159642696195,1.84844355014587602426,2.22933119598528239891
3087377,h,3,2,-0.00512103742626420898,-0.00730437013602836319,-0.32892992973653478739,-0.13658527040475537673,0.12830640882479169007,0.31392348131422492807
3087377,k,3,2,0.12807693176635057131,0.18308611820747586196,-0.31655275967522700231,-0.07624999287392153491,0.28058579875678890669,0.38868675367486832384
3087377,P,3,3,1557.87662101361684108269,553.89287936608309337316,5.37746859723059600356,32.87815061636021596314,3429.01610788313064404065,8304.82977951015709550120
3087377,K,3,3,0.48072896393877428967,0.37190642381484717571,0.01775126262703564939,0.12667966631468974281,0.82555369602664829820,1.66717883370469044380
3087377,h,3,3,-0.01443922853111246664,-0.02135759865710153832,-0.40072582303499676426,-0.22570892784322543756,0.20256582924496030484,0.38646274693128146449
3087377,k,3,3,0.00618760498484086183,0.00673443550908785996,-0.38225848124309924625,-0.20264626808659980117,0.21539702961012074933,0.39281489578824890785
