466535,C,3,0,-10.69274061315989499121,-10.69103623006122916195,-11.70238342887964222427,-11.18262340553155809175,-10.21030251258546250881,-9.70238900443019858244
466535,J,3,0,0.67320418476175325484,0.67094950932045427372,0.48175304438087923620,0.57498435353234800260,0.77148251663904354736,0.88288635305780216456
466535,P,3,1,91.57209235004430070148,91.63965791563128959751,89.80650376296169667967,90.88569157936926501407,92.26374741343886398681,92.87038796136684482008
466535,K,3,1,1.39992454804015298286,1.40010944356854927229,1.03986545159509446989,1.22385034187208052714,1.57450956731671576350,1.76506882737073289569
466535,h,3,1,-0.23307425576938578526,-0.23839094086093165492,-0.44728695957463110444,-0.34579109167933796964,-0.12472385971002994398,0.04314206478812586398
466535,k,3,1,0.11627519271288010161,0.12652740248234706222,-0.17004439603022503125,-0.00179107954351034751,0.23301727463268440133,0.33941137759839967725
466535,P,3,2,40.57072631567217513293,40.58696046574532090290,40.17995817277752479413,40.41554777740287107690,40.74408532895111534344,40.91916787686396617119
466535,K,3,2,1.19236269954288842676,1.20146193486713714904,0.74525544053577930104,1.00680326393312857824,1.38142155849554559843,1.55968972284329665534
466535,h,3,2,-0.05044594188523503914,-0.07173222526382966313,-0.36334871032632520826,-0.22486952788552916349,0.14480235432285398778,0.32986436812847430566
466535,k,3,2,-0.00607376759417501463,0.00012529129468341762,-0.30500746709239101584,-0.16079935450330429259,0.14470373964808042055,0.27162475458450691113
466535,P,3,3,355.76395773264675881364,355.15591470606534585386,318.38690958947779563459,330.52240579025703937077,381.04739152987372108328,395.74658240273907949813
466535,K,3,3,0.48238612983329764994,0.40483455980052474033,0.01685961795030310739,0.12936855311837194837,0.83509584305592610143,1.43937152980625393539
466535,h,3,3,-0.00256285639037311715,-0.00324147738841772766,-0.39289103673085568058,-0.20398732632489685601,0.19827433596822269246,0.40224127604190773599
466535,k,3,3,0.02348493976902994718,0.03213997608970809577,-0.38313180785479483692,-0.18039179275175173944,0.22051810274730054839,0.40358998500381437768
