2155512,C,3,0,6.63051183286022904895,6.63281487386950630025,5.59828735573983315987,6.12736547709572398901,7.12677127006074062621,7.68128443068535560201
2155512,J,3,0,0.62719411171589622978,0.62462843456980710055,0.43734390398890055085,0.53359570971696157482,0.72242562378490537967,0.82887229362723258141
2155512,P,3,1,132.74570346991328051445,90.50739188683311908790,88.28595511687237262777,89.29667011996497194559,117.92331044291456976225,366.22500071083663897298
2155512,K,3,1,0.87548583991908202062,0.85686536571751348301,0.51650231966930160166,0.70852120182450295527,1.04076435641566589219,1.36256584806421732203
2155512,h,3,1,-0.21437298225505369009,-0.21451448252181601339,-0.52784702942043504326,-0.36521044249811851490,-0.06690698012127871408,0.08640869729807400257
2155512,k,3,1,0.05325088189119631804,0.05657196990194549024,-0.29806389142177064366,-0.07227500706545192388,0.18605063540330649130,0.36293258748329071395
2155512,P,3,2,1936.31624475039643584751,997.64987653805815170927,5.97998071261687158540,120.45679650711088015669,4104.39849000872800388606,8743.77223333232905133627
2155512,K,3,2,0.72583324739449661678,0.53902891180358614154,0.01838216583366381746,0.14931980339683240122,1.28370235685624112243,2.65615693239711747609
2155512,h,3,2,0.01418233072504592601,0.00865230173166619231,-0.82504625274646181676,-0.41078098295279469321,0.44399360242174656932,0.83516980504935356411
2155512,k,3,2,0.00465812570718698686,0.00463264817895179658,-0.81040539739263595109,-0.40887893116633727830,0.42398209433619454822,0.80848416516891052908
2155512,P,3,3,15.95813004381522581809,15.95823976908120300777,15.93576151184369749103,15.94745397185872093360,15.96875050713975241479,15.97995665191766079261
2155512,K,3,3,2.23113930931300430416,2.22776209444279693628,2.01148531284779430450,2.12359595662456968057,2.34078472626965350400,2.46401834040115419455
2155512,h,3,3,-0.03357708547205693478,-0.02935704101331293100,-0.11878824870350609966,-0.07063425293042055464,-0.00033926594154713231,0.03615039308107918098
2155512,k,3,3,0.00680867808668229272,0.00536289831919617779,-0.07318383454436115654,-0.02873495950131318283,0.04312191634000966944,0.08856452084402333114
