1167675,C,2,0,-8.47648468219018624836,-8.47792321806934978667,-9.44036269730845312154,-8.93815147629394779472,-8.01343831919986193668,-7.52184864149151977131
1167675,J,2,0,0.48591761763819529829,0.48525388084219578388,0.25102458606881372649,0.37047584382493031763,0.59915490427391671080,0.72404910000310085394
1167675,P,2,1,70.99483000117228925774,91.09484605792388833834,39.88939362217970341362,40.10644583366094195753,92.49130839375187917994,93.59645174206062279154
1167675,K,2,1,1.12246230484437514718,1.12619468024648283766,0.76172862508899341627,0.95574688212139791155,1.28960915895858629909,1.44696220636489503164
1167675,h,2,1,0.00062008760077722903,-0.00172288914448172435,-0.27071389658756217500,-0.10396394536706746181,0.10704672685782841424,0.27924320542003783219
1167675,k,2,1,0.04506213159633394583,0.00875994271063862406,-0.25003296194584090362,-0.09182726556330844669,0.21361187824586166939,0.45742158269888855138
1167675,P,2,2,62.04495820848832465799,40.31182772855885332319,39.84766748353492715751,40.05700021732907600835,92.24802139070179407554,93.45475669664318729701
1167675,K,2,2,1.10058150123045317414,1.10539262818064987215,0.74460751234604805049,0.93234562681234278703,1.26962015994231691707,1.42950448734755464208
1167675,h,2,2,0.00466946500744046863,0.00021632855107429850,-0.28242509242616115062,-0.10793701098705002495,0.12404729320917547153,0.29255042761055227718
1167675,k,2,2,0.07585978296598146209,0.02741622931727752399,-0.26453213255857932484,-0.08933115745475357639,0.29153433824905716776,0.48759206009119904213
