702969,C,2,0,-5.12535651342892606408,-5.03952932545041676349,-8.09563497357560990508,-5.99518701184468394416,-4.22554449273892895889,-2.88045095425933705968
702969,J,2,0,0.72047758197969824501,0.71991856891926064854,0.52451249061957228026,0.62368666087799284892,0.81794230516098642703,0.93028811117744691916
702969,P,2,1,146.31065700155278364036,33.62285304273790131901,30.83634895962666178093,31.12380006457002679099,33.75214088794913180891,2056.24264715109029566520
702969,K,2,1,0.98833989479685613322,0.93259203164234882877,0.54371494840677070393,0.73886763946461242458,1.13028379852012483830,1.87196816897343021324
702969,h,2,1,0.28868285124178350021,0.35444714517075581739,-0.24498589544423096664,0.01087865049831175830,0.49400878958374949690,0.60061575565459812687
702969,k,2,1,-0.15463673673696995414,-0.17555082884827910572,-0.49690972912065961564,-0.33771921884026268046,0.02045310953048842806,0.30612460021742315952
702969,P,2,2,2492.14519956305503001204,1768.54050015686902952439,30.98918443697126434699,462.42994880372037869165,4721.87651998549335985444,8791.22564095542475115508
702969,K,2,2,2.49957734634609263225,1.49151906924032218171,0.04974601204342907895,0.42505286709437967163,4.23879993897381179835,12.05163038904851902089
702969,h,2,2,0.07483035168967393236,0.06507528875308568606,-0.77804533699566758020,-0.30593417247106735601,0.48567398711458731331,0.82571097322868747259
702969,k,2,2,0.12322878948108341446,0.09966306030725703702,-0.71609702237211658726,-0.27334928308405070929,0.56827549760442042093,0.88421916530775312992
