1801504,C,3,0,-10.92078998450939586462,-10.87442783177516503201,-12.48900914972887221666,-11.51582186765969240128,-10.31523117365688158031,-9.68602432233917909343
1801504,J,3,0,0.71582278089063522408,0.70620471733669853975,0.53028654034420308339,0.61540029221386782776,0.82051794711547687555,0.94675729980478762204
1801504,P,3,1,91.28475818334682401201,91.19864404895250231675,89.16292479196813758335,89.91637176307995105162,92.01697776165813991156,92.61133767109504333348
1801504,K,3,1,1.41027103089739025421,1.40849875544951075312,1.09284890678365309569,1.24789328794290854674,1.56939963480284694342,1.74916854289162171376
1801504,h,3,1,-0.12931450098696017914,-0.18240540484398692911,-0.41390664667249266184,-0.31068992428167663267,0.10839810765824142713,0.27107581059338325957
1801504,k,3,1,-0.02588478627411628513,0.01906253732201335788,-0.38830371395653229261,-0.27464805481318377289,0.17585235536736112949,0.28993853299109945132
1801504,P,3,2,2002.41901461505358383874,1359.71141323959045621450,40.79330391394946531136,607.76041502424334339594,3473.06682518202705978183,8012.99270094471376069123
1801504,K,3,2,1.01178044215668938577,0.80404303690383027714,0.04102526216778124013,0.27818257855721967298,1.77723667753201608477,3.16607531664980434982
1801504,h,3,2,-0.03513430350151965781,-0.05339193066708268487,-0.39383462349798264990,-0.23353816089969459124,0.17969556590553070752,0.35725899327826637908
1801504,k,3,2,0.02791809607738734642,0.03978088995662817234,-0.34705587014753269681,-0.17348728932431783933,0.21793516988843425475,0.37571068999754714257
1801504,P,3,3,482.54292969488892595109,40.64454660896394244674,37.06159214144947355862,40.44556236692037742841,779.30165102236946950143,5291.96561506544549047248
1801504,K,3,3,1.15048644019979340314,1.14752992650774743311,0.12033693091399465247,0.76422699764550250379,1.37101575486435578455,2.92491607798402419860
1801504,h,3,3,-0.08979980064966561204,-0.11653610553749690903,-0.34924485438466401632,-0.23366644514233061991,0.07671765666669383421,0.28759259312827728516
1801504,k,3,3,-0.03086859400897948649,-0.03964517730263251993,-0.30064948656546586214,-0.16714049604496106216,0.10951245862553729560,0.28229943943117796756
