990939,C,2,0,-8.44661671753207521363,-8.44562350547153073421,-9.37084304521230393448,-8.90404142734991843611,-7.99123513904011240072,-7.50845062833877818775
990939,J,2,0,0.48382130166863018816,0.48379640973180282337,0.25294098098310657807,0.37548794535768154068,0.59283343761607731892,0.71080194964942422509
990939,P,2,1,70.45209783550083670889,91.06788415205082287684,39.87746108763925434459,40.09763921849563672595,92.39815237755487942195,93.44761383124109954679
990939,K,2,1,1.10714164447477569908,1.11497467312941189732,0.74368626325049769221,0.92529059519433154435,1.28455764556654727926,1.44132625082675303041
990939,h,2,1,0.00724620085206837718,0.00690990802080599081,-0.22712825054505436650,-0.10747555856544557806,0.12374816512189065754,0.24004299972680984143
990939,k,2,1,0.02165298102212554268,-0.00301847952443821434,-0.23563222966788932577,-0.12692348250501628293,0.18691099282481121735,0.36125687711644688394
990939,P,2,2,61.87368488152477397080,40.29891562750384537139,39.84104880976674678550,40.05073107494572326459,92.16019914669317358857,93.32163221216542581260
990939,K,2,2,1.08536174832960541359,1.08753400613835538024,0.73159863061410113083,0.90861366228337614448,1.25919488353873409991,1.42789738599873183844
990939,h,2,2,-0.00411138817604704380,-0.00423019224737319812,-0.27999213367313174894,-0.13417320741673771645,0.12830891126454632700,0.25907022554104575107
990939,k,2,2,0.03922905539992291996,0.01675479038017178846,-0.27233427011364069736,-0.13360854054101981014,0.23605040267271187870,0.38531839779261967127
