1737933,C,3,0,6.60141070401604146412,6.60468201248340847087,5.30533338190201497753,6.03001733973599307603,7.17303883252356211386,7.86717173957038884424
1737933,J,3,0,0.63720165290295427418,0.63389695507742582770,0.45991050208467154636,0.54833039062095778604,0.72521380055659645514,0.83051767106473661784
1737933,P,3,1,367.80064567536652475610,115.32756123509605572508,88.67945171811521731797,89.79857185503510663693,122.09754285613519186882,4470.60555492267121735495
1737933,K,3,1,0.90246260313222592675,0.89180540803649477333,0.20046853047818516402,0.69009332502464992842,1.16089826877267499050,1.44439601848449505894
1737933,h,3,1,-0.12118378970685791951,-0.13182365877105214902,-0.38080273215126669850,-0.25702946226519812756,0.01942199767925791368,0.20182832064600042532
1737933,k,3,1,0.06415776001860952482,0.07891192595251567132,-0.24059516991964932653,-0.06095393215441938933,0.18153696323113607813,0.28957950486096351028
1737933,P,3,2,2021.33753287029753664683,1224.41266579599096075981,89.26160782521742476092,192.98283663412735222664,3991.65008739524364500539,8507.37820563111017690971
1737933,K,3,2,0.95374648588632648938,0.81553508968483345853,0.03778888532747066292,0.28060785161768614371,1.56706662834660637174,2.98218600506001241257
1737933,h,3,2,-0.02625170950210017548,-0.03984413805729392771,-0.38710108167731688278,-0.21951266540729924559,0.17749216918648799690,0.35607747779021692303
1737933,k,3,2,-0.00217084048877915544,-0.00398709056903592991,-0.37605839893120274198,-0.19576664929710879681,0.19142823758064686501,0.37407487207572265309
1737933,P,3,3,15.95686422736067910932,15.95678401559236014862,15.93639631381046406489,15.94693419508672427298,15.96684725564617046700,15.97704718953620961486
1737933,K,3,3,2.24299529159857424787,2.24264167334540864829,2.03141423088597239399,2.13996029995555270276,2.34576335113061107407,2.46069367697299634656
1737933,h,3,3,-0.05778283663076019122,-0.05861250438207844110,-0.13254983336612793932,-0.09418700437143129323,-0.02136410035949811229,0.02277794520346319851
1737933,k,3,3,0.00629244847975397262,0.00730746844786035136,-0.09120005561715742448,-0.04529613057189819242,0.05708443143867335257,0.10059093120346182526
