1174760,C,2,0,-0.42830683573708649980,-0.42666300506925836089,-1.35547449632195537994,-0.88141031554502025092,0.01034202806365440430,0.51259941190228508479
1174760,J,2,0,0.79127945923816411788,0.78445060936439725552,0.64883794362142876988,0.70743851995250106590,0.87324595846681485334,0.98186119931167403774
1174760,P,2,1,41.45083999575280131467,42.19593188684027751378,12.11888003709835182065,42.11910387134681599264,42.26731259564713383270,42.34273179934932329616
1174760,K,2,1,2.23386464253270888847,2.23822830654197169054,1.80977798974699077839,2.10595375258983441569,2.37368747694411741378,2.54615331555828428023
1174760,h,2,1,-0.04706758388875131177,-0.03815784647962965764,-0.22929631661207156013,-0.14069990114746905308,0.03738823611158024335,0.11099178888959490563
1174760,k,2,1,0.13005571525100981245,0.12081206640187573675,-0.00784036418022425637,0.03738403248103136511,0.22507896646192451784,0.32145210609382757205
1174760,P,2,2,12.85478263131425080701,12.10906765728389089531,12.09321885937209017925,12.10141700447949020258,12.11697412461386491600,42.10606748569482249422
1174760,K,2,2,1.75766475681349709781,1.74556692355812925754,1.51853677398502151519,1.63880817312656912321,1.86107059648333716950,2.18288116944059762403
1174760,h,2,2,-0.05327591897713317842,-0.04783909318310497483,-0.16345637826135259174,-0.09676211378803632746,-0.01253089407678761348,0.03487089780588672333
1174760,k,2,2,0.05269979807160566493,0.04587527764038266259,-0.07502827528019134773,-0.00210339084563271935,0.11590369995636344569,0.20183783462562332467
