1671070,C,3,0,-5.10963478093300782490,-5.06085435056627375161,-7.25426739461681968635,-5.95378147766508192262,-4.25339421227198322129,-3.26726241689583485339
1671070,J,3,0,0.72162999288748663762,0.71812128946683229103,0.54911617917156507751,0.63330288278022495163,0.81061578498100117507,0.91226237496383077996
1671070,P,3,1,54.18391171219208501952,33.63106357282202907300,30.88576161494314931133,31.24346355975981026631,33.73726062471371989204,33.88676649857080036554
1671070,K,3,1,0.93545138486724621618,0.93803154007524724989,0.58624210541157628640,0.76161867442347286339,1.10132446478534928858,1.26252174661188654170
1671070,h,3,1,0.32062070753577964766,0.37303396064471189275,-0.16537681677458271334,0.09772187923923617014,0.49408941240206855072,0.59098899629577461567
1671070,k,3,1,-0.18222082690902827173,-0.19230358209286477211,-0.47053868366730094985,-0.33016649521037244597,-0.02910444464677575810,0.15717975618184287789
1671070,P,3,2,2420.97343719119544402929,1640.07181688827881771431,84.98774334763409399329,511.31822687341684741114,4590.62324168658597045578,8766.04713895855275040958
1671070,K,3,2,1.52164543455602951916,1.05202908984535081771,0.03907071141919035706,0.29928419888636575985,2.66825723017161875461,6.31632138420114763733
1671070,h,3,2,0.02365178961869231558,0.03720360350066056337,-0.83030172099926835561,-0.41476049844875950701,0.44903467741401820179,0.79681590265880153368
1671070,k,3,2,0.05556222701621392479,0.04657936161057339014,-0.76409366875810524888,-0.34823993597274682799,0.48056458771672339036,0.82367949137254714564
1671070,P,3,3,2540.69301712319884245517,1768.34285340980386536103,148.87945091756728288601,654.31808201360922794265,4733.00564466758987691719,8892.98779051056226307992
1671070,K,3,3,1.90739267141123658433,1.27728105304950467769,0.04881324979707603318,0.37307311911719159836,3.27783147410227160279,8.17052974131315146167
1671070,h,3,3,0.07039725147445012599,0.08395232060411181307,-0.81420472720785408427,-0.38838469583488099968,0.52322673559118548781,0.83533423650685789674
1671070,k,3,3,0.10206403271177147407,0.09912633347687319074,-0.75696748612381759003,-0.32108322890013396567,0.54310348951409170848,0.84724016984202288327
