550121,C,3,0,6.19451096014653579402,6.19911584978069640783,5.22824405459824781417,5.72276331799776016851,6.66097049278226283064,7.15376985963736800045
550121,J,3,0,0.64334197520258473713,0.64373150823442659707,0.43695270106529826570,0.54444759343649440364,0.74361363514816303244,0.85187415557632040208
550121,P,3,1,15.97269369185425169633,15.96677206957803818455,15.93717957753127834053,15.95155716791001943022,15.99775782883516583865,16.03490144537866157748
550121,K,3,1,2.14372277205169758929,2.17887960744412056968,1.64872428776071267009,1.92888752532774665482,2.33453563774915862084,2.48537433842182009514
550121,h,3,1,-0.06928073461751758921,-0.06891482293766493239,-0.17782895865638784216,-0.11742859089008075846,-0.02181657583258169580,0.04231343560897611600
550121,k,3,1,0.02638183570395618779,0.02989625966273781049,-0.08947341775498517114,-0.03033184032543388003,0.08020345343399097604,0.13001908916738191824
550121,P,3,2,15.86453340045996718288,15.79891004234026929964,14.87189422458859411336,15.42303896781106864466,16.36294799403024669004,16.91491594312105206654
550121,K,3,2,0.35523608106110254878,0.25076740035179712063,0.01329290035135799464,0.09049086546637874484,0.73943670408269823735,1.06722835634331536525
550121,h,3,2,0.02964713506005996549,0.03840502260440056131,-0.36905739829741313063,-0.17508194105574137467,0.23167401999087072761,0.39746417108595566425
550121,k,3,2,-0.05570487501990808998,-0.05707886015937131685,-0.49094588359222945950,-0.29374878722006808607,0.18267163783216089357,0.37088222379655011451
550121,P,3,3,179.59073265633486471415,179.55069705129312751524,172.42649356244831437834,176.31511569635733849282,182.78490208504967995395,186.58664863363065933299
550121,K,3,3,1.44549419831332337516,1.43883004236456657488,0.85172662015632538690,1.15452998736413992020,1.73941663783640265706,2.08122910517964410104
550121,h,3,3,0.09643888647135270831,0.12759639565032473985,-0.27389416434358171415,-0.07404300622294053558,0.24968988272786690752,0.34266115634699390036
550121,k,3,3,0.21785427528471340564,0.23927071562620549905,-0.12232803540000973530,0.07607766920660795351,0.34973641035626185092,0.45752842943887217508
