2243510,C,3,0,-0.38637470190086237176,-0.39357761945564107009,-1.44885041465399444505,-0.90050481772509283207,0.12182440245742501284,0.73776593121727107594
2243510,J,3,0,0.66956576107208742865,0.66573020567914253931,0.48684259261496332094,0.57703856684017285072,0.76121063196737759338,0.87796306666668955110
2243510,P,3,1,12.13750453992402889014,12.10903287104587455758,12.09339518147954706251,12.10177246675505990936,12.11618130411665461565,12.12440916291484782619
2243510,K,3,1,1.76838186883567693997,1.76905122840396611394,1.53568309221495580275,1.65816648777425279526,1.87852152190685006694,1.99664820248669894198
2243510,h,3,1,-0.04690839394958582625,-0.04141313746439448384,-0.15227176121291885469,-0.09282265428644295713,-0.00521614592836608729,0.04071185243868863379
2243510,k,3,1,0.04795776552852191316,0.04914515776241651368,-0.08902449290198413689,-0.01172847228477006537,0.11150665566738965362,0.17325542143708530518
2243510,P,3,2,1854.18378098401831266528,921.78233872827365757985,13.00356493396820312114,225.57154302251487365538,3858.26631464339607191505,8661.98471498689650616143
2243510,K,3,2,0.95467325778444289686,0.71800435973959797487,0.02629853012873528684,0.20742147787145709392,1.70624922298612746729,3.30290311100004441158
2243510,h,3,2,-0.09190949629178338243,-0.11300141386222123385,-0.85958584176276242594,-0.54228915544725919684,0.36257314966993892114,0.81206181417544820444
2243510,k,3,2,0.00191467896388748757,0.00912544869603509542,-0.82026538886555555585,-0.43326679133714995906,0.42625137732522028200,0.80376039160111223403
2243510,P,3,3,42.20045261955162629874,42.19992855822329147486,42.04382424080912272757,42.12702805102082947997,42.27551048606066075308,42.36048861534237630622
2243510,K,3,3,2.23084462051372511837,2.22441552474257742134,1.96616325286997462030,2.09804111208273269540,2.36554483709932394930,2.53215916328790990875
2243510,h,3,3,-0.03459934018741365330,-0.03258227675044236826,-0.22849315327404989828,-0.13055156578099785802,0.05952635409032518143,0.16141911162352992615
2243510,k,3,3,0.03663087042045648500,0.04465399289294088442,-0.32453857714183353966,-0.12175132187727712163,0.19557167836526576088,0.30398373155404134760
