20177657,C,3,0,6.31571601398079174317,6.31064090964298429753,5.28421983406207829148,5.81056492130607171731,6.82449405957701937808,7.37604169671758302940
20177657,J,3,0,0.86573943479143777857,0.86348317143632824511,0.67805701099034831891,0.77059981322536441617,0.96041929506064005473,1.06776733465332096529
20177657,P,3,1,15.95579760017956871820,15.95557909065732360432,15.93001643682904777677,15.94303138000867647861,15.96864245762005118934,15.98235297337755689284
20177657,K,3,1,2.20006493484028364804,2.19819415082531222083,1.93582569698078366116,2.06705325462333888709,2.33225911802774144022,2.47776665734523637852
20177657,h,3,1,-0.19197494363177108889,-0.20120678856887125319,-0.25096789536183444769,-0.22227675333156024506,-0.16219466860772532857,-0.06794647461030824120
20177657,k,3,1,0.01151193287091514285,0.01850344173467469155,-0.19448006378782106696,-0.09403955416977366477,0.11260978949690592099,0.18962569755694741458
20177657,P,3,2,79.36376592733954282721,19.56930496498635818625,19.49719216565028290233,19.52772472489324329104,91.46824599001271849374,172.54369362718560410030
20177657,K,3,2,1.14968648750772284295,1.19644576153548776176,0.58380863176709674178,0.83893322116101920471,1.41286251596006140474,1.59258336957231794173
20177657,h,3,2,-0.07798421654695837646,-0.06993214062553382293,-0.41792508043529846828,-0.24509398491656408936,0.08117753143065145616,0.24583429730805006486
20177657,k,3,2,0.22798118804019631978,0.28523876498442352068,-0.35177245047080651918,0.01427776313691994994,0.41026824400906958257,0.54763754984187051900
20177657,P,3,3,117.99370557911223045267,89.67227864315179886034,19.50179565272629034212,19.53661102911529212633,111.55034573848000434282,285.57123128750970408873
20177657,K,3,3,1.09016761483784963005,1.08562511950700013585,0.51124088940809786497,0.77639937789334267926,1.37782938718739322859,1.58855482034526729329
20177657,h,3,3,-0.09265189359998993179,-0.09559414420346359909,-0.43595264568087588319,-0.26290168125974494595,0.07563526232812964323,0.28246785713327249301
20177657,k,3,3,0.16185689036035255661,0.24063703425281612880,-0.40519048688470127306,-0.17920623814195524304,0.39149772722391762425,0.54959430161882827370
