5040814,C,2,0,-0.39935198178876846198,-0.38895838978021401999,-1.26111816139763543987,-0.81088065008844290027,0.00969231932206217339,0.45945484339491743375
5040814,J,2,0,0.80137775995353677239,0.79480076580285263788,0.66086824477366024055,0.72414371423060164279,0.88140570540488449858,0.97723486549758820097
5040814,P,2,1,19.77038158195441397424,12.11285159819180812235,12.09461532567086194945,12.10390027814716873422,42.20597229254968141277,42.33873623243689365836
5040814,K,2,1,1.86580096885428980968,1.77830758251025899952,1.50217977948548564449,1.64658741735444635879,2.21621594129374832605,2.45959758649973769806
5040814,h,2,1,-0.05425989724596803898,-0.05308814045366649220,-0.21206432346170006609,-0.12608597482621847208,0.01581111497535163390,0.10436818268542133459
5040814,k,2,1,0.06323751524798411350,0.08466006310933393841,-0.18872323260778717247,-0.04195771904799277391,0.15144604346449430654,0.23746114453683941914
5040814,P,2,2,34.55492355825482064802,42.17782599397268938901,12.10325262281778435636,12.11551331424174549056,42.26488311568326139422,42.34832309608363232201
5040814,K,2,2,2.12945205203691934059,2.19412501345208976744,1.60398420687739040602,1.79519816622694827757,2.35730575227794458826,2.51830168566948575659
5040814,h,2,2,-0.05412058516074370190,-0.05874483765215574027,-0.21767094840373446551,-0.14764817753240422338,0.04333924910659610330,0.12083543067336889598
5040814,k,2,2,0.15060106246499166405,0.15329074621626390118,-0.05114502426887663350,0.07729492543951853312,0.23094084304248585493,0.29516609480022470979
