6467096,C,2,0,-5.16889452163103246818,-5.14237682424919739788,-7.41058401741770467197,-5.77857343516408228368,-4.50294580219478213223,-3.36413695550720603933
6467096,J,2,0,1.31114830320362441007,1.30593124435274909878,1.11921460955212159760,1.20754289083520660597,1.41322620523573005968,1.54020923947789856179
6467096,P,2,1,643.46854533235671169678,20.70210930143514360680,20.55720815641134180396,20.63974699266842449674,1277.36494885334968785173,6371.88108824731170898303
6467096,K,2,1,1.87880181515606348164,1.58019859186059186129,0.16530932895242789193,1.33333728628829950580,1.85165345199110298324,7.11940045363033569004
6467096,h,2,1,-0.11693443723267191170,-0.20444049246613241189,-0.65414474885507933877,-0.30291069989109731253,0.14626183083065763535,0.74050289015535963877
6467096,k,2,1,0.08122268926797411581,0.11033797079597704172,-0.60086642465256900891,-0.15311719903863796333,0.27414494131473082783,0.72996352601138658756
6467096,P,2,2,651.11862947182703464932,31.20293577730983969332,20.59324351635894601031,20.69459215645600735911,1243.37829444584303928423,6435.43744250333202217007
6467096,K,2,2,1.57913949011429743940,1.08762388848864155477,0.13720469516059319304,0.69487253971511164785,1.80472889693101246067,7.67790272122130801336
6467096,h,2,2,0.01617341089857925532,-0.00966576832063225852,-0.61224745355734644381,-0.27299521770888784955,0.33066516496923548107,0.72724277463992570425
6467096,k,2,2,-0.09975922144901036570,-0.14763796530842915322,-0.68372500700934235596,-0.45134425308716802361,0.24364918004960128828,0.73285195330530350510
