7531452,C,2,0,-6.70626551720751518104,-6.71077122243320900452,-7.70938207599539637727,-7.17361442217420375300,-6.25267353462714758905,-5.65040130658051431567
7531452,J,2,0,1.15477519193489519544,1.14689620525948710039,1.00565429061037892033,1.07163788245930025056,1.23875664540862473473,1.34870374285561767103
7531452,P,2,1,1480.53455357660072877479,260.44019839755947032245,165.13007250676676562762,171.63593766914701177484,3253.55917404313640872715,7819.66933300930395489559
7531452,K,2,1,1.30808908702615500630,1.24753907729731627896,0.13391396832287713603,0.62264584002375189531,1.78648462747913061577,3.50116107851734703615
7531452,h,2,1,0.00232071989001230881,-0.01475237633742399433,-0.78109358146833285375,-0.33949471445142453963,0.36709546061590014876,0.78594104504007045175
7531452,k,2,1,0.19675977380953371676,0.29406941068780123594,-0.75813389643855577660,-0.22439308027411525304,0.49040591036347808140,0.80402416016871836035
7531452,P,2,2,19.70882996889421434616,19.38993640918001659657,19.34645513228347368795,19.37143211545009080510,19.40759169857650334734,19.42586592981150062087
7531452,K,2,2,1.62304243666633585264,1.62043711354585129314,1.23182509359209357847,1.44309549537568293509,1.80783604691068089387,2.01095657746974998403
7531452,h,2,2,0.42945175811534602728,0.43716399983617365566,0.20580507372690626244,0.34343713244984636068,0.51740951084164321649,0.59641317644467606307
7531452,k,2,2,-0.39188148596705435489,-0.39702333540247702892,-0.54768889591462421862,-0.46895050365445184459,-0.31492943041889737144,-0.20762841697684575326
