11196001,C,3,0,-6.61591850722908336735,-6.61745631591281835426,-7.61341465266482053664,-7.12249859116906591794,-6.11004758296066086132,-5.56662309591711590429
11196001,J,3,0,0.92104830025817474581,0.91511735686955786306,0.72734820413025425001,0.82524600334308129135,1.02181253311236819314,1.13699269315678619385
11196001,P,3,1,90.45279543237526809207,17.74023460949191033365,17.63563584522818317168,17.69445022875331119394,17.80562119386119235287,426.38710602210221622954
11196001,K,3,1,0.83100567848617279409,0.84280787631692355433,0.33551450615138606048,0.65270512054758023091,1.00222213743179544565,1.19900348948062740462
11196001,h,3,1,0.11754128078855809181,0.17027728291543922645,-0.43684991795136995929,-0.09512980403903512072,0.29331442610731295328,0.46732012974679687511
11196001,k,3,1,0.01445967642030376692,0.03215009067320614977,-0.51062304796270863161,-0.25150408626895881525,0.26822660425103672655,0.48129024710314183277
11196001,P,3,2,19.41232922115417025566,19.41228140864739870608,19.36789848607023145632,19.39147388160550278258,19.43341671578808771415,19.45305422301516529160
11196001,K,3,2,1.79057285968172763546,1.78575751339215216262,1.36513605985768449180,1.57590665000300456100,2.00706771517832383012,2.26690320636521969178
11196001,h,3,2,0.42163584129726655592,0.42507419015750913527,0.22701867684899659783,0.33318602755793846892,0.50965237457049916703,0.59170784218418148726
11196001,k,3,2,-0.42705000262579789760,-0.43171117729400093621,-0.59052755590432315369,-0.51115999880481732820,-0.34179680888731556188,-0.24143388656066452902
11196001,P,3,3,181.34082076460481403046,173.38645362938203220438,167.82882969948357754220,171.02149568058572981499,175.88860323900200910430,178.65942629695817345237
11196001,K,3,3,1.45121529256117320905,1.44492794731187501611,0.85708179650508475866,1.16089054446481210192,1.75139134611245150808,2.06754716144414674162
11196001,h,3,3,0.04979505806719728561,0.02555781773280217314,-0.30225908110211691104,-0.14583014331912097505,0.26047605672693779910,0.49976818260069638677
11196001,k,3,3,0.40843044325750815782,0.40080045455143253896,0.15714148371176892005,0.26941740821698390018,0.55323710467224174181,0.72561244646287559323
