5140745,C,3,0,-0.62597990429489602793,-0.62258688483393598290,-1.78791199633953157289,-1.18133192205803783104,-0.07402348934018838922,0.49747440419261412803
5140745,J,3,0,1.17422908321568875145,1.16891823463122923599,0.97145425772237881112,1.07418071781983592849,1.27767657794868516596,1.39654828624561178074
5140745,P,3,1,19.67399507019657889373,19.67563233098591979342,19.62930401377775524452,19.65544397959890687844,19.69194495177176307266,19.70942916876431283413
5140745,K,3,1,2.05433262036193697853,2.03369174986137668526,1.44553724888159296214,1.73563815747640615150,2.35551642195945643010,2.80551593420588840644
5140745,h,3,1,0.52633398417537280434,0.53659342370848306381,0.25794412116712972516,0.40771812709851207313,0.64289604145835999027,0.73731055862627559172
5140745,k,3,1,0.43548331668167605812,0.43686571336856661052,0.21749029189770213710,0.32923416322686294144,0.54084199003023525343,0.64540776081181416846
5140745,P,3,2,12.11103687890278735040,12.11100347792235965017,12.08903349025704976327,12.10112913701867931593,12.12119668730287891378,12.13225933637263231901
5140745,K,3,2,2.01882374443466794389,2.01652029976606117501,1.66072597277440370256,1.84572490572188030455,2.19478127601202643859,2.37497664018295751021
5140745,h,3,2,0.05305934325817154157,0.07424140281056496038,-0.20846719201373423158,-0.08307214744566449038,0.17558718806442222271,0.23745332949851932769
5140745,k,3,2,0.13651559346011221674,0.18998762028013754799,-0.23825763930210816510,0.03606015216651330124,0.23127807910831890692,0.28690753490254333746
5140745,P,3,3,42.41716035818598840024,42.41883673846165692112,42.22014661677992108935,42.32725334089109736624,42.50635014693059332558,42.60443726548741949500
5140745,K,3,3,2.50281349155563104247,2.50023033015532192280,2.09180056075221321166,2.29728271180272614060,2.70842660529707091044,2.92605253281888355588
5140745,h,3,3,-0.12373146962830625095,-0.12563285566727644404,-0.26378080770605505379,-0.19594047305990874852,-0.05208272825215617963,0.03416493787851385133
5140745,k,3,3,0.27534730848905086820,0.27312246674894358200,0.16314876620825780051,0.21438060595604274683,0.33582503274601738230,0.40129301488944912890
