1164856,C,2,0,6.57390428077962063469,6.58183830210634823743,5.65046949111234209084,6.11994598243632381696,7.02066943633326445706,7.48517850706918430603
1164856,J,2,0,0.64567987323435604985,0.64352875144952736974,0.47190326645051949850,0.55850072138429929236,0.73364844181821287084,0.82931651278936979743
1164856,P,2,1,98.38387372632068661460,90.56880180494580656614,88.17762553745032505503,89.43116020319340009337,92.12245069847449485678,122.29541163324360297793
1164856,K,2,1,0.80628777066101708915,0.80155393861700674485,0.50495800575474847349,0.66323842893289564060,0.93720832516383323352,1.21534642949702265113
1164856,h,2,1,-0.19257604013387127906,-0.19900057202730520034,-0.41482880228425855762,-0.29799260734872712320,-0.08823808663042134737,0.09354173823889078143
1164856,k,2,1,0.03395204050131661599,0.04258982724818400484,-0.24729122091964544916,-0.10247567432893295303,0.16271612445192371044,0.28431754598521019606
1164856,P,2,2,15.95793648751577187284,15.95822380057241574036,15.93788615500583105700,15.94825211306461554273,15.96741328739348197985,15.97660291796758080807
1164856,K,2,2,2.24801444287827978386,2.24820015971597930715,2.03342337652032778550,2.14036011405723192169,2.35301225705408167954,2.47042233424209989323
1164856,h,2,2,-0.05537669920267049989,-0.05581798697803944803,-0.13475155361924803787,-0.09604206904107226439,-0.01752568384538589000,0.03851903255537993120
1164856,k,2,2,0.01238723748808884945,0.01549740199773611687,-0.09032865239993277673,-0.03958525218220432240,0.06239900529927834560,0.10503103353733811431
