2310212,C,3,0,6.60851735010636609502,6.62503829106475450317,5.59162968429897944134,6.10562643150353778765,7.10316434329984414120,7.64343862412454733146
2310212,J,3,0,0.62247425347921736538,0.62120993939374247184,0.44221804498707106834,0.53356563922415078949,0.71324533319465843739,0.81876349820650451417
2310212,P,3,1,15.95747309860868234921,15.95785123995556631371,15.93786580463916990880,15.94792578743781774619,15.96673897737521663487,15.97715993326834649224
2310212,K,3,1,2.25800009253357947259,2.25750727715744536894,2.06627891342632175053,2.16172573485710506347,2.35602778091373243896,2.46506550090428167010
2310212,h,3,1,-0.07023424184193044484,-0.07025157363073045169,-0.13913422430905270089,-0.10381459925648035825,-0.03388963889617089414,-0.00826995295736574799
2310212,k,3,1,-0.00261616919972819167,-0.00478261887393573431,-0.08193624890656425741,-0.04592522837616840048,0.04074999890627935273,0.08992605186501012593
2310212,P,3,2,2175.59344686773829380400,1284.59155314430017824634,91.29533353541259543817,421.12801040115573414369,4367.36048759844379674178,8708.84117587405853555538
2310212,K,3,2,0.76065673493113472592,0.66694463921583935218,0.04143917258002034754,0.24843079691026581646,1.25716441579674720330,2.07054576304111570551
2310212,h,3,2,-0.00014431087042711483,0.00145325365338638216,-0.35923369775212921073,-0.19835224757242833626,0.19015775773187826303,0.35813392951863759484
2310212,k,3,2,-0.00440097728104761263,-0.01364153770223554100,-0.35722348045947416306,-0.19244916836331613097,0.18472110931774043951,0.38752066465220974534
2310212,P,3,3,167.90402728310476732076,90.84500290777171471746,88.56920620571568747437,89.60073149998635244629,119.17854619296021212449,1047.84302005444783389976
2310212,K,3,3,0.88133090708844663563,0.85827619049028625042,0.49707314072561992191,0.72041975647861877796,1.06344314801138795090,1.34529307191570834945
2310212,h,3,3,-0.18243253434590547823,-0.18869220630188976440,-0.40222426505724007129,-0.28528628587662752114,-0.08323151623298977175,0.08082013774785549998
2310212,k,3,3,0.05828076194579952241,0.07067466445865927538,-0.23831618788381020435,-0.06525893408596916689,0.17493091646180897181,0.29440008559447616854
