7531452,C,2,0,-6.62315386313260123785,-6.62012145943856467056,-7.59553619949052105653,-7.09120842430383646615,-6.15350800422731403216,-5.68309199596035341528
7531452,J,2,0,1.10758892469860548147,1.10338947623947980503,0.94313334551035488129,1.01726314385154181785,1.19533654354252094620,1.30975695373084821682
7531452,P,2,1,26.91560150855211830390,19.38815871881950414490,19.34731976989312585147,19.36992137870904073793,19.40617772597359902420,19.42861562074407544287
7531452,K,2,1,1.60507722819862053143,1.60606769835052154427,1.20895146911732953576,1.41899405782639265183,1.79665442001053698995,2.01131695249397779435
7531452,h,2,1,0.43837732065917828228,0.44530436141683682472,0.23732491143390666011,0.35896687082633260690,0.52200533599062215462,0.59496791421374051190
7531452,k,2,1,-0.39645618386361858310,-0.40175850904415055798,-0.56288535476403034341,-0.48212461041904591807,-0.31268904037706901633,-0.20656309986780618804
7531452,P,2,2,1095.83627116793945788231,174.97577073640235312268,131.53923403060184682545,170.45282925580718824676,2302.24934029167434346164,7776.39939578850953694200
7531452,K,2,2,1.18446462153847997811,1.19554364338959207004,0.08341321321477412898,0.53987196658843572550,1.62029410798352868639,2.99152518416412860347
7531452,h,2,2,0.00213400182041836904,-0.01737991835294067089,-0.76664309499873606324,-0.27841186176000620733,0.31888632253613902190,0.78710242507006467072
7531452,k,2,2,0.22805119622285940917,0.30937306388812363389,-0.74689681825128628745,-0.10346931902020156668,0.49055928970953144308,0.78315724295376532016
