6005004,C,2,0,-6.25428670828265342863,-6.26312582349396507198,-7.46625739137301192017,-6.80841439292225913960,-5.70236443477250176670,-4.97437764060572185087
6005004,J,2,0,0.61413362659850101455,0.61268128500360941047,0.40840045795312768240,0.51469800996862802300,0.71436845597002363029,0.82941999508867869650
6005004,P,2,1,838.08170516748759837355,172.70169300269074597054,6.55900379660606880350,165.43053345970537293397,1282.20453924503954112879,7511.22380661580154992407
6005004,K,2,1,1.17706328936741910773,1.36772317406783194826,0.03506451674910215921,0.27702748131363641448,1.87148478558911812719,2.30182561811185948386
6005004,h,2,1,-0.00208203635269919602,-0.00188862176638398475,-0.32508400055059005762,-0.12860844368169377372,0.12536210689277985098,0.31447258005241607304
6005004,k,2,1,0.13342783658178811179,0.17746289459208106076,-0.29685572323776748815,-0.04994945119359013586,0.27978678006327079020,0.39280036929684036817
6005004,P,2,2,1248.78526934647629786923,174.46737763231521967100,6.77422174192532366988,158.82810130914526780543,2781.43948214094916693284,8561.82336173110707022715
6005004,K,2,2,1.03762019462707999473,1.03956745816753537426,0.02842201457211641566,0.21564047621024667878,1.81832669490793996658,2.31592796299392977843
6005004,h,2,2,-0.00761869943421535252,-0.00633177871727957312,-0.36262005481231029957,-0.15558673313091936352,0.14141730801318563859,0.34614693761438297681
6005004,k,2,2,0.10999187602567095379,0.15552199089474677551,-0.33592005999118978998,-0.09892223742000735842,0.28128869298885261774,0.40867067681609570151
