4890182,C,2,0,-10.87762742347740285709,-10.73785483095900872286,-13.98482714902680257296,-11.30621249279131390608,-10.23609700243948417153,-9.59324877537905251756
4890182,J,2,0,0.74272219522185689566,0.73515725518353480794,0.54749605743339069264,0.63792955657601191355,0.84924495191896309798,0.97853594003010480051
4890182,P,2,1,391.27645184283790058544,90.26347749208049719982,40.15476108421083978328,40.53285696211041511106,287.83357207256534593398,4377.41092566356019233353
4890182,K,2,1,1.39763057877060936640,1.26734447395915772461,0.21122798253591268391,0.93886540953584540770,1.57139677817917311486,4.31421187847678133664
4890182,h,2,1,-0.00858227662209288047,-0.00448566452106285637,-0.30202680660719899430,-0.18877687668740544824,0.16364839763890465241,0.31538484723640014540
4890182,k,2,1,-0.06325944856573514907,-0.06140626693366404293,-0.38030282475863608216,-0.24097692171578127818,0.10387379640435626116,0.26810254473099337513
4890182,P,2,2,355.64528337251999801083,90.10281189448940608600,39.89399366299721805262,40.49858558025210442111,92.97500280227215796458,4037.47085346894664326101
4890182,K,2,2,1.27943297250650700470,1.24047735722031493566,0.18111155719724450486,0.83710827239157903357,1.54331096338890860764,3.31997119729549394762
4890182,h,2,2,-0.06519209514139549799,-0.08964593517168450987,-0.34190982318717039190,-0.22575954404296455502,0.11564884725025587064,0.29040894058485777762
4890182,k,2,2,-0.05671972667703589072,-0.05160537897778982863,-0.38556879804122079491,-0.25003508643499589015,0.12221893951250359378,0.28476062956190750786
