6166192,C,2,0,6.28165758723785927486,6.27980918466516868648,5.29185212897941514854,5.78285744127567546968,6.77158183056099716168,7.30553502237568963551
6166192,J,2,0,0.95723736823086569281,0.95354775217468912274,0.77664337460653687373,0.86398537500016836521,1.05024830262246249291,1.15836270466396440426
6166192,P,2,1,17.92956809678717888801,19.50438606247058359600,15.93248471043696312677,15.94922816717956060018,19.55928517535357968882,19.60596669270166358956
6166192,K,2,1,1.70075028957968221732,1.46519208220946151044,1.00629681240395241204,1.19212413523843596685,2.28019235575464440657,2.46789589318891522396
6166192,h,2,1,-0.08582621387231186005,-0.13431867162715691033,-0.26477131246525104080,-0.21826870501918163581,0.07917532434089846749,0.24765318927832136175
6166192,k,2,1,0.18793457303881969112,0.20383865276619519968,-0.13905528116106743997,-0.00906510091234373136,0.37937069335269785197,0.51143221333347821389
6166192,P,2,2,17.56914535287717527012,15.97265600804501772814,15.93090858285829725105,15.94701922902762625256,19.55323533745666964023,19.59498742566463391768
6166192,K,2,2,1.78796433810401533826,2.02315315884708324390,1.03014557442333920534,1.21747521365358313261,2.29366872647225861215,2.47672419662401432916
6166192,h,2,2,-0.10484048307609757089,-0.16790072584480256190,-0.26664969868692922628,-0.22088033595089831551,0.05486041263608302382,0.21617111944970346382
6166192,k,2,2,0.15844719512196442368,0.14299530082837486056,-0.16164092635228380357,-0.03291150374872676976,0.36052830880258490698,0.48490000490525597687
