27478145,C,3,0,-5.23869158662881861943,-5.23805112195884703397,-6.68029924880171677160,-5.82047110104737974723,-4.64703363099942290404,-3.86371025779788190846
27478145,J,3,0,1.20364373901383370224,1.19722154527166591009,1.00595616135695298254,1.09650699757977854176,1.31112877930895344036,1.43941710056845195709
27478145,P,3,1,1573.15819803834324375202,747.40525833624008100742,11.20084654878042229598,19.76707408734340987166,3338.12086865902892895974,8347.29668387785932281986
27478145,K,3,1,1.25589212312232190172,0.93326421403831560930,0.04281485955299679097,0.31681462183422198775,2.08394775852986713360,4.71550440308508278520
27478145,h,3,1,0.06303239950452954599,0.12285808443379975241,-0.82367901848848257274,-0.37174050606573388889,0.47836031220903851846,0.81262441088915648990
27478145,k,3,1,-0.01265064553783476833,-0.05781058805753667290,-0.79445155537122191802,-0.41582850652813602155,0.44549675906415486804,0.82393137219666412463
27478145,P,3,2,295.32437090461581874479,31.24155908946227100387,30.88916835701180474416,31.10893154040402919236,31.48401891697042742635,3947.23140751341907161986
27478145,K,3,2,1.03041081500807041316,0.94109586424260105453,0.34276455986206993964,0.75054301367160425329,1.14212142150171080957,3.06395124790782258373
27478145,h,3,2,0.05643832022955389688,0.05086724161123835908,-0.44871123501979687243,-0.13367985150863981314,0.24908162512374754094,0.59654153426733658172
27478145,k,3,2,-0.32145328426746111461,-0.36516729476559917078,-0.68267706604120759195,-0.53194998899575796081,-0.19435698049241736940,0.55211767478640649820
27478145,P,3,3,131.07283411707157938508,20.66166373915621790047,20.54885476957732493020,20.60805743078248752909,20.71908335861466099459,1852.53064769892489493941
27478145,K,3,3,1.53370347837135145852,1.52766170998078809617,0.58091847621041803329,1.36632388666254644960,1.69528498664934756945,1.95789632901789545372
27478145,h,3,3,-0.15727327465285062535,-0.19366292095184203803,-0.37613776098850820739,-0.27494321214047656721,-0.05122315005886820399,0.41532576709896640299
27478145,k,3,3,0.13224051186436577843,0.17032633508033070968,-0.32659866898612455177,-0.02058183398425639243,0.26907785427681873980,0.39184265222385750160
