11152801,C,2,0,-10.74587471868766819227,-10.74423619312648270352,-11.87413338790485539676,-11.29557168247757203972,-10.19673878154292623321,-9.62958088582130677935
11152801,J,2,0,1.15878262259692843550,1.15472482792193842371,0.95779503932606990801,1.05384835368356544194,1.26287471328814371319,1.38919874415469335460
11152801,P,2,1,69.44733637723244612516,37.16729545675997314902,36.59119546802926237206,36.74903972066038448929,92.25230573447836945888,93.88787351495471966700
11152801,K,2,1,1.25019790581162526522,1.24553541441835657899,0.80716329753125271029,1.03621816368152841470,1.45983810089223942086,1.70738449259601221542
11152801,h,2,1,0.14875764321765028164,0.19021282918398058071,-0.31326926713976238625,-0.17387351256998695437,0.44340781179858812511,0.57595698904193148859
11152801,k,2,1,-0.19430744086416623650,-0.22118266432105548880,-0.59669267691198091264,-0.40537858391243308809,0.04007710259613360415,0.28530222971373792040
11152801,P,2,2,72.62096818732979386368,89.74660542115798023133,36.59025786939604074632,36.75065426593206296957,92.32890430203462983627,94.04417040951032902285
11152801,K,2,2,1.24885231240886263038,1.24206887828958856268,0.81951146431380728075,1.03929013784619850291,1.45073272031150968253,1.69598858743766189860
11152801,h,2,2,0.14027081391175655334,0.15909411657387004246,-0.32079820206960907303,-0.17595999637124781767,0.43750791198449096031,0.57681407389428640542
11152801,k,2,2,-0.19501563164405183448,-0.22181233483174914167,-0.59208671568333348656,-0.40192282147279262405,0.03783696870789625410,0.29825381413576501632
