14099645,C,3,0,-8.41073738261486525403,-8.41719221459737809710,-9.47193926615716463857,-8.92017657074579872756,-7.90469574348650816376,-7.28922504698641660070
14099645,J,3,0,0.47697224860460663010,0.47551069796589662264,0.26052537807873837883,0.37394434962741907036,0.58120916307349079766,0.69428654310118664839
14099645,P,3,1,1207.17380903110461076722,395.19437954783018085436,39.83919206171302107578,40.10053883654390460833,2460.48919614987244131044,7814.58612074968823435484
14099645,K,3,1,0.80236927622965259488,0.85957644823382928223,0.03312144056123273589,0.25854777577143395195,1.15951301535579109903,2.03698210180471805941
14099645,h,3,1,0.01010449710294216742,0.01533249561360716488,-0.34916573805440481726,-0.16858162178488234062,0.18572488239194626103,0.35564270347361504054
14099645,k,3,1,0.07439153522507635508,0.09675773534105688856,-0.32935862598304599391,-0.13428142466243697672,0.26448183639587119487,0.41148634996558330901
14099645,P,3,2,91.89219743154644959304,91.90152107074035825462,90.27469622673832816417,91.12589248897486982059,92.63865342890116494345,93.52055339736160988195
14099645,K,3,2,1.20775433160929779319,1.20597833548164912187,0.96123620746238769286,1.08736825164505757080,1.32871323610563862871,1.46612200726489350089
14099645,h,3,2,0.00436794923449851900,-0.00093029038422839840,-0.18194473680499806401,-0.10098054099251368987,0.11117751314987071865,0.21257176054525600550
14099645,k,3,2,-0.05750400723131646880,-0.06123436058869251297,-0.23199607513351788723,-0.14237067046520243685,0.03024255843655112436,0.12998587828447577541
14099645,P,3,3,762.42739177427438335144,40.25420479666503581484,39.83948990891057917452,40.04221556198079667865,1335.92237310749760581530,6930.63184338717110222206
14099645,K,3,3,0.90213346198254029673,0.96026297919676495418,0.06872184999162364583,0.51981080028216175570,1.16203894584728595341,1.78546490522907608245
14099645,h,3,3,0.00846658451339156806,0.00951368952258244485,-0.31677095350015616049,-0.15583192358947720035,0.16920779204938402041,0.31724300294300578074
14099645,k,3,3,0.09574826710318887213,0.12655956404451107478,-0.32129623744713098343,-0.11874865559650646385,0.28174794037694361748,0.41489264293313066201
