5634588,C,3,0,-5.20373002021790576066,-5.17510944797072625079,-7.04080301983034573254,-5.99278974160039812347,-4.41081263561826908415,-3.56868543094193535481
5634588,J,3,0,0.76452520659877087894,0.76016346080008556640,0.60010285578012856345,0.68126423123553070393,0.84835390232763319140,0.95542001737216142310
5634588,P,3,1,760.44745992562616265786,31.13333460435446653491,30.81512491553125343557,30.96898221487495561632,1570.55415307535758984159,6652.11704420223941269796
5634588,K,3,1,0.82225354177136034117,0.75963067221361746384,0.10766377762302369037,0.59004535333340912828,0.93237084369768186143,2.24848366754464112915
5634588,h,3,1,-0.00144264001875255270,-0.01278533100407234883,-0.29110153847528397186,-0.14879618172975278556,0.15536237149268899982,0.31636493877642291039
5634588,k,3,1,-0.01820604872920159392,-0.02614676085867180880,-0.31298076219333431647,-0.16672451498296106398,0.13771388377737003861,0.29134835701399719454
5634588,P,3,2,1574.34054268762724859698,895.71017241817321519193,30.86213416166586398504,31.07879609540741583373,3198.33938627987117797602,7757.86151995591626473470
5634588,K,3,2,1.06103969927328845024,0.80245643419289336418,0.06837689825410045441,0.45143967072725066370,1.74728041933578670530,3.41729085189558823288
5634588,h,3,2,0.01902183846244481086,0.02142206839870278157,-0.33662102352216921597,-0.16222307391673260191,0.19561723323991936363,0.36904944523814176005
5634588,k,3,2,-0.01128711035467209502,-0.02530299074029026749,-0.35229348988954112265,-0.18376786228960589886,0.16907311075899400521,0.35489293317927683713
5634588,P,3,3,2249.41049540362791958614,1587.66033568912257578631,31.07104625013740673012,489.95787065465100340589,4141.16871450668986653909,8355.48094394617510261014
5634588,K,3,3,1.21516451716474671585,0.97064559898883806532,0.06561574588601017111,0.38120498731939789216,2.03994264950691395200,3.88964509274198011468
5634588,h,3,3,0.01479251359370958342,0.01468023415893387335,-0.35664165727230995317,-0.18156707463889698584,0.21279303644081570823,0.37950218051735096214
5634588,k,3,3,0.01591507877159803810,0.01944565508327601028,-0.34348321196057118865,-0.17727871922521970527,0.20462888762720196634,0.36950765920325256975
