13390685,C,2,0,-8.29513413562683510349,-8.30029990797822847526,-9.37689691467111074985,-8.82863760400910813075,-7.75809241579425457047,-7.19541966165965618529
13390685,J,2,0,0.95303028919997823110,0.95057889107826354369,0.74741873695248361997,0.84730679858405877347,1.05813610772926214310,1.17499240897861367827
13390685,P,2,1,47.90667759758137833614,39.94213478692823571237,39.67038589235188794646,39.80888409814173911627,40.16907973734306835922,93.53787898268784317679
13390685,K,2,1,1.35248140396322136247,1.35244720504650062232,0.85144993485956443902,1.11160084772204870163,1.59232018817518627962,1.84020124449217270524
13390685,h,2,1,-0.25298336233965507125,-0.28448196054208502170,-0.54603452112251282813,-0.41558312360857263545,-0.10682245272533927305,0.28226809013788384251
13390685,k,2,1,0.24286231087251036742,0.29593179625995169602,-0.30447237441445557105,-0.01033721682432567693,0.45428541856683107847,0.58836631157225649513
13390685,P,2,2,90.40782319753542140006,98.40850868693107145191,39.76033890732563946813,87.24476561702351773420,98.77326651397459045256,99.19922379730043360269
13390685,K,2,2,1.53557930242564966150,1.50859060269885336680,0.80174241973927506955,1.10249020756137983135,1.94928647710937164028,2.48122220481069799547
13390685,h,2,2,0.12321334072328594955,0.22780736966279391265,-0.69630587910519881056,-0.32752238432063363049,0.47084110052454691830,0.65110895977351634922
13390685,k,2,2,0.41341613255233961022,0.53420529654955417609,-0.33173263380739781425,-0.08718403543397916511,0.77484650814435740429,0.88723370631693654342
