13290452,C,3,0,-0.39073208970807143947,-0.39326881621332177019,-1.47982010341311998047,-0.90400575997103804760,0.11952564676101326557,0.71414523094686810367
13290452,J,3,0,0.67297330576501102062,0.66783150154261461395,0.49291481851858787167,0.58027868800147641704,0.76462643372634619965,0.88360483564530412082
13290452,P,3,1,12.10924470308669143037,12.10917440828233893058,12.09393936002749647685,12.10206338840748685470,12.11635536543541036281,12.12461518896015633118
13290452,K,3,1,1.77391263452867509187,1.77394916210241326837,1.53746711610612885046,1.66772253678393678200,1.88240148636292969897,1.99941129161097519429
13290452,h,3,1,-0.05801679328722172263,-0.05612140800643119348,-0.16480360766792076510,-0.10743354407101680936,-0.01220184713340941376,0.05325400515326986217
13290452,k,3,1,0.06794046892792662828,0.07664334917785686763,-0.09916695214024275062,0.00054763655495478829,0.13249249985511596384,0.18988600275907946413
13290452,P,3,2,1732.11172116828265643562,781.91065059518348334677,19.60939735902135083734,262.90326790353378783038,3521.89497819725784211187,8314.61498856136859103572
13290452,K,3,2,0.76702972931664881173,0.63368509269593586986,0.02454360542388999908,0.18986876603892199888,1.37060973281297560078,2.28406485931844116521
13290452,h,3,2,-0.02331484066649522346,-0.03397219724268096125,-0.39122483476352504228,-0.21399569655979328031,0.17595888298416606510,0.36250765139978025076
13290452,k,3,2,0.01651996173689752878,0.02164824340903608035,-0.35849259752383050293,-0.17226072322306296147,0.20020281918321941594,0.38355535128683360124
13290452,P,3,3,42.20540633784569450881,42.20526493975314252793,42.05212955511368733141,42.13186726422150485405,42.27740360115490148019,42.35956670486886110893
13290452,K,3,3,2.23411290426678332821,2.22878806973322385332,1.97416604243553939213,2.10476204724486537501,2.36325886105823190775,2.52488127304554677011
13290452,h,3,3,-0.05123949937607987642,-0.06140923050034160363,-0.22677203569460108179,-0.14809576543869334975,0.05506553025607985319,0.15249494450370737475
13290452,k,3,3,0.07134839141705182075,0.10881796205039788450,-0.29465316580133898983,-0.10694421259129183177,0.21082987490016158461,0.29788326614412824478
