5132502,C,2,0,6.53643446900039659653,6.54589896796005632496,5.60921993639350269234,6.07754234142572968835,6.98832756002220811808,7.43553646576141602509
5132502,J,2,0,0.67388253437062806128,0.67208359927059091454,0.50468208096500644100,0.58786286980131452484,0.76144475521454169087,0.85184919329845876224
5132502,P,2,1,15.95781062689712470615,15.95767395981066272270,15.93640759216381752594,15.94731334699015690148,15.96834808406162409256,15.97950284160286571478
5132502,K,2,1,2.23313754743860570784,2.23301555398498008387,2.01791444300569855486,2.12708010678498471435,2.33963911510621569434,2.45301662176054069420
5132502,h,2,1,-0.06210176797193673465,-0.06362552722271089256,-0.14218793012901986828,-0.10398684525858634120,-0.02223148122915469954,0.03763141758480263721
5132502,k,2,1,0.02186061295568009558,0.02671868020131981311,-0.08880964256138551560,-0.03373704645990025647,0.07287079230135118380,0.12078247780018236401
5132502,P,2,2,122.56280018811608556462,91.77872809433692680159,88.43513245459240579294,89.81846749803877116847,119.95269869113070626554,125.55926084800768194327
5132502,K,2,2,0.85188448837083974308,0.83157747562056827384,0.45550819688482491188,0.65809433216414925383,1.05865357217359279396,1.32284919229295261367
5132502,h,2,2,-0.13561972136711741843,-0.14226947823142638283,-0.38470015719859196324,-0.25956635017517226682,-0.01215812951180294393,0.15424763030022692334
5132502,k,2,2,0.06540537918756479663,0.07640592584856641112,-0.23629840606218915910,-0.08259751281658331279,0.20303806981200550608,0.33859185090391386019
