46271361,C,3,0,-6.26235294413936838254,-6.26956982513695493253,-7.50956153906251699937,-6.83880766135551265705,-5.65356184455029531222,-5.03439676110391598485
46271361,J,3,0,0.59636287737599402714,0.59518598771004038728,0.40627510121720011860,0.49203245532860506728,0.69578160946373990292,0.79917563548259740180
46271361,P,3,1,1371.93881329773876132094,229.94968388300242168043,2.36671553128054767967,15.48257794986163915496,3100.81067862354802855407,8439.81575874591908359434
46271361,K,3,1,0.55333584857263651280,0.40666385724951037428,0.02058634926167723922,0.16425048463478927885,0.92222847426853671315,1.99534720922057329240
46271361,h,3,1,-0.01452535635391296980,-0.01946178825890157796,-0.40515188759511344685,-0.20168331902380851051,0.18115131046645771562,0.38140436271333594265
46271361,k,3,1,-0.00109226212832637479,-0.00004498723642168673,-0.40368690584865857263,-0.21582612279840429625,0.20366929813940276572,0.38207043403622137356
46271361,P,3,2,1349.86298463478124176618,244.69441338774589667082,2.51419013158717286061,13.77441641941677730188,3082.19968288939344347455,8515.09067794699330988806
46271361,K,3,2,0.54625262494939419433,0.42675835782879689706,0.01971386064356850376,0.14472187431830396687,0.93401947263256723808,1.91523650868344974540
46271361,h,3,2,-0.00882484127758085928,-0.00545491756542218487,-0.37091343194193571176,-0.19513246690135271910,0.18039903803522364112,0.35932187668972714878
46271361,k,3,2,0.02840129166493868609,0.03598946976443404000,-0.35879321155603882687,-0.18652002575425191688,0.23427926854170932902,0.39809710965298095164
46271361,P,3,3,299.27804862235871041776,172.09578699940084334230,135.48703327698882503682,168.93582842601213656053,175.80224297632202024033,2508.58760703639745770488
46271361,K,3,3,1.56838717388441373224,1.63807621838216888044,0.22348556449715090144,1.24681613778210342858,1.93841116025990434224,2.31894680151314469541
46271361,h,3,3,-0.01110514819787542136,-0.01506290169622717320,-0.22700014681958538554,-0.09872472941799584345,0.08105054988182917863,0.21411498563986602894
46271361,k,3,3,0.21381678745801727115,0.22770448998766279480,-0.14171670605879629901,0.14377400579760601929,0.30261722891432507598,0.40752279314707628988
