4464077,C,2,0,-5.22350842176306517928,-5.11259198699690387002,-7.81915671259217237576,-6.02179928000068365179,-4.37927213521866143253,-3.44685760559026510563
4464077,J,2,0,0.73188219592878522857,0.73044521100986670170,0.53620944824470195833,0.62970272314361164234,0.83019796376288312878,0.95357747090065414497
4464077,P,2,1,1149.32744874507648091821,33.80419510496329849047,20.78378595571470555115,31.08026986343600484020,2527.33013156489141692873,8131.24996608361107064411
4464077,K,2,1,1.07918303668340986867,0.85325267751614131129,0.04905427368326236576,0.53941708621338202434,1.55957855425103542046,3.88235442961146492991
4464077,h,2,1,0.10008256892813971461,0.10449049390905121304,-0.33173348085026743703,-0.11794922895863191314,0.31434046577061269812,0.49019416698017503897
4464077,k,2,1,-0.04481321179312527242,-0.05391102450420057202,-0.39670425275970599976,-0.22907950706686347475,0.14492881300689841595,0.34511398168937723607
4464077,P,2,2,1289.17296578334912737773,33.94303986620237623129,30.88611151098337259668,33.50898709986773837954,2933.19158856678495794768,7802.61785337687979335897
4464077,K,2,2,1.34769743218207760371,0.91860783292502179442,0.10651011101183023577,0.63147338283044107676,2.15150636441723319692,5.50629375703740819858
4464077,h,2,2,0.13656599523723189638,0.14876694604291082480,-0.30658076848825638328,-0.08855092499687838847,0.35560290774111275036,0.50368782474104945024
4464077,k,2,2,-0.05822770208537203507,-0.08007210957173951926,-0.39346340876212754223,-0.24844853448973525101,0.14930036416745032235,0.35882210541577408414
