303867455,C,3,0,-6.61817626755324273091,-6.61588871166645731137,-7.69847120768912951405,-7.15990786366054265955,-6.07194258243914397610,-5.56472987773977578740
303867455,J,3,0,0.91822148643700940429,0.91507634941610338508,0.72390649781753635406,0.81743692877711504607,1.02007066520860512071,1.12996053517928807253
303867455,P,3,1,44.14475470462770800850,17.73256029181686699303,17.63714490511393506722,17.68649134968124414513,17.78780988433510401592,175.06035061617245673915
303867455,K,3,1,0.87379153958743371877,0.86293363266655442878,0.48041152574283041421,0.70406314327693841904,1.04086344466363178718,1.30809042671865860541
303867455,h,3,1,0.14694294477638644714,0.18713658298679136660,-0.28898168178211969259,-0.03706641968208903432,0.30331257974243780451,0.47928088746249997154
303867455,k,3,1,0.03441035962079868477,0.06528074344210944846,-0.45529055753499719783,-0.23854250658477904601,0.28351562604221941521,0.48749026292460262422
303867455,P,3,2,19.41125546171763360803,19.41178778807564597741,19.36608167865023943932,19.38939425295555452067,19.43236598343538190647,19.45470156595482436046
303867455,K,3,2,1.81266772959735233961,1.80498448312952453065,1.37419553302549468654,1.58894494281836462513,2.04000686849315826521,2.28514413732437926541
303867455,h,3,2,0.42204751309727195352,0.42609600051421037126,0.22390810209848363566,0.33178753787714815315,0.51203056985462336304,0.59204980963624032064
303867455,k,3,2,-0.43203909615258928589,-0.43300708033205848047,-0.59893437058994491995,-0.51502097681043923494,-0.34901373292670578863,-0.24618364508556950243
303867455,P,3,3,254.72533857739563245559,173.28416777462641107377,23.38868252444745365892,169.65434938245971352444,176.77507559429230354908,1216.74688783741385122994
303867455,K,3,3,1.34566688383334898127,1.38717860883937094130,0.24712540881042557861,0.97768365346638952396,1.72495830850511544519,2.10821653702290978671
303867455,h,3,3,0.04877924594753391824,0.03810463137752902879,-0.55278030324083449187,-0.18877594639977868241,0.30389816537826763732,0.64931160460496539777
303867455,k,3,3,0.36301014168202699883,0.39257982729834534075,-0.54345896405655080841,0.21197828038202159995,0.58012706376370337669,0.80997507215371489231
