5996562,C,2,0,-6.26697614293514693173,-6.28713183539269948596,-7.51896885464608821792,-6.86847236568137287094,-5.69161348046926462985,-4.89372848381220748593
5996562,J,2,0,0.61333464262392278776,0.61242662658268098852,0.39054810816392226958,0.51285280781388487004,0.71319729240514251334,0.82363875955493548453
5996562,P,2,1,1297.91006512249668958248,174.15310972245333687169,2.55317610959321905639,35.37950169472013328686,2916.16074798789713895530,8504.10484808255205280147
5996562,K,2,1,0.97097294220201169068,0.81099218322470023601,0.02172795636299950164,0.18347528965497145181,1.78906311254354832840,2.39153505566955892903
5996562,h,2,1,-0.00302447115770327225,-0.00731170600011521628,-0.37614209688376559759,-0.16706098167641608709,0.16904815203593970274,0.38621435547985222270
5996562,k,2,1,0.08407782700428163836,0.12110582624570223609,-0.35705263932899167223,-0.12944667064846676618,0.26887460860769712978,0.39373885438763395195
5996562,P,2,2,568.93797491308373537322,171.51342357514698733212,4.85611792295837130240,119.13360780382660664145,274.54527803705980204541,6304.42315781481011072174
5996562,K,2,2,1.27512029953529060222,1.45582333787319728735,0.06363137530816480314,0.38152187254531921834,1.91150464614443404976,2.33801131909894932548
5996562,h,2,2,-0.00862517121916331689,-0.00992012555040734656,-0.32570561323108326857,-0.13620152291979215065,0.11660125533049810198,0.30418139759908069397
5996562,k,2,2,0.13720809795946192766,0.17497529039048248523,-0.32312678946373940558,-0.01942387485322819018,0.27999316396933771056,0.39139030102024019442
