13715388,C,3,0,-0.36494751860286955836,-0.37508475247204842162,-1.59978306217519472554,-0.93075447905196595499,0.19758834318181839329,0.89455626226490236874
13715388,J,3,0,0.65503417102798233707,0.65422477053862504448,0.45065705220694640687,0.55412922527710528620,0.75559253135592063799,0.87511459136577474105
13715388,P,3,1,42.20445883087250393828,42.20411931780589043228,42.04341574494016242625,42.13063983984755367374,42.28101091399206978849,42.37008817737470423026
13715388,K,3,1,2.24334719462185061545,2.23818195087845017710,1.96217249568902252221,2.10462042574760399560,2.37856699060973486581,2.56301637337230481251
13715388,h,3,1,-0.03894843599038540910,-0.04508659647436602524,-0.23083953074920457449,-0.14090850013143546571,0.07036322439808735674,0.17256957662947958188
13715388,k,3,1,0.04546335976517983796,0.07313033988858744228,-0.30668262277732005749,-0.14175732682800368245,0.20329470998128609804,0.31010721332246404813
13715388,P,3,2,1542.55402765808366893907,405.52568649640323883432,3.64415360770723673056,26.82522572246965708587,3627.28811265546619324596,8507.68464966171450214460
13715388,K,3,2,0.80784085755672307982,0.61292310081278933431,0.02168315361993483625,0.16645654601677134510,1.49112771209465888589,2.72228198047532421455
13715388,h,3,2,-0.02219831566939053924,-0.02035098945598327533,-0.40998893018471904703,-0.21892964626008618034,0.16991531609659643598,0.36258313493258287341
13715388,k,3,2,-0.00061537404014188897,0.00250056573950408010,-0.40352714750544332878,-0.20611288171563399430,0.20330536462113141249,0.39394741464138594012
13715388,P,3,3,12.10923752973020484092,12.10928289309148020436,12.09238133228965317301,12.10146763541890102545,12.11689022712860186459,12.12586888231351345269
13715388,K,3,3,1.77698995201152754042,1.77367419981855478639,1.53475455154974271821,1.66106432051739094646,1.89577543010015969749,2.02296027261489941296
13715388,h,3,3,-0.05432687707836092450,-0.05397588373399932887,-0.16349976351052672441,-0.10815136492780846877,-0.00546568357513100428,0.06697078401046503704
13715388,k,3,3,0.06499418549570808168,0.07347772591126372488,-0.10385857905181848648,-0.00552489483304105522,0.13249539184190292640,0.18930180295319365413
