8134991,C,2,0,-8.32652819604334482051,-8.32996240093814321881,-9.46345629197241144936,-8.88926766360691544833,-7.77621528807355844037,-7.17590208387332495477
8134991,J,2,0,0.95252230884128497035,0.95082677843670548867,0.73998636234772430242,0.84493707770274628643,1.06395272494702775035,1.18000239623535607691
8134991,P,2,1,76.94197323134507371378,91.77114696520183656503,19.89191330176029026688,39.85318970251928760717,98.63343140197383718260,99.03723068618272407093
8134991,K,2,1,1.48936188673748248767,1.45244300958792216250,0.77018694651861707712,1.06090155536062313857,1.90343392674265343700,2.47399972238384169287
8134991,h,2,1,-0.10856842991637506712,-0.12226366851145720194,-0.28375187395474787966,-0.19557790106045419565,-0.01294692008599446220,0.10774671460255916267
8134991,k,2,1,0.12311381668841914205,0.08159386756795247719,-0.25287040802632987369,-0.02379763441720688516,0.32393038711103006033,0.38313175477924843459
8134991,P,2,2,59.01769488569313892867,39.97553889845566033046,19.93493642311625535513,39.79980672230937699396,91.13727128459754567302,93.91177275040143967999
8134991,K,2,2,1.34398359469753359008,1.35227953895378316673,0.78233789206596426880,1.06161109031577849393,1.61572979345222478287,1.88780882494514345993
8134991,h,2,2,-0.15589251422663916169,-0.16301879893235174390,-0.26019398988733133393,-0.20802711085912459210,-0.10009994364401679501,-0.02641006435587317860
8134991,k,2,2,0.02070122470500294562,0.03454083074337681997,-0.25437946223885699037,-0.02194078956475972036,0.08665592172020811224,0.16221937884796516771
