6222953,C,2,0,-10.72790961536677833976,-10.68216582409178272428,-11.88361252796090283823,-11.24431199725959729108,-10.18256130853855090379,-9.61572871660803230043
6222953,J,2,0,1.15008289864135759828,1.14264533861873252008,0.96374804199774932734,1.04345994750916215565,1.25159047527717204318,1.37131405848187126750
6222953,P,2,1,74.35752508383373537981,91.06648832827826822722,36.57943353631746674637,36.76386623984144819133,92.53309115860092504136,93.89209964433636912418
6222953,K,2,1,1.22661725437331980970,1.22441812181422782224,0.83919385463705076234,1.00737524613348261582,1.43138224268108160686,1.68068177751560732247
6222953,h,2,1,-0.09745858361214823629,-0.09148873705125452893,-0.21720577375380467622,-0.15461852544496881845,-0.04126735154607894668,-0.00954945160356849079
6222953,k,2,1,0.01662902262912923507,0.03741665466003407658,-0.14903468671062466977,-0.09571950845299351252,0.09591653947050568507,0.16620265766092232051
6222953,P,2,2,54.20422647976214136634,36.87643231372040020233,36.55657828504682527182,36.71815104906039550769,91.62785122361219691811,93.15603407372462640978
6222953,K,2,2,1.25425167175964258348,1.24641735616809601339,0.83320698320511832335,1.05446739587926008319,1.43304637371248966282,1.74803859837630115592
6222953,h,2,2,-0.13029719605740039401,-0.12717139254529721826,-0.26174466806137802743,-0.19210574535614777236,-0.06630924291921148905,-0.02313559678932009672
6222953,k,2,2,-0.05175417702607328779,-0.07434046529336547915,-0.21013176821728601906,-0.13563796030813068949,0.05840469397287964548,0.11736215499062160883
