4514815,C,2,0,-6.63259767866089422483,-6.66195037765504594063,-7.74736129091730063578,-7.17600243516742697381,-6.06785343160584034194,-5.34123615692647035758
4514815,J,2,0,1.07948182224775091065,1.07910716015525220968,0.85200683615916728009,0.98396613677797239994,1.17845192560855016595,1.30282627081477597741
4514815,P,2,1,260.61240784420095906171,19.43058037568711426957,9.54460291593588472381,19.36992964071137635074,174.84416184130566307431,3577.68416067340876907110
4514815,K,2,1,1.40330183620648019094,1.47785679129358404893,0.16625938017047214856,0.90728769534550357534,1.80459450742624039066,2.27982200926788891593
4514815,h,2,1,-0.02941247724201156641,-0.08356310882167913845,-0.26339641326591362036,-0.15133486698900691647,0.12703865778975023670,0.29626768325107555313
4514815,k,2,1,0.12445955076260745154,0.15728511197930111765,-0.26617309310642184306,0.03143541191621084668,0.22137605244961061635,0.29422425445980782133
4514815,P,2,2,238.93558603448647659206,19.43606644328403731947,18.76727090861371394226,19.37579191934030475863,174.71213554186931560253,3290.59964191130166000221
4514815,K,2,2,1.36929727083308749869,1.47167918404978670388,0.15901598749964462876,0.80741549507888676906,1.82975580750283173259,2.17317767702461139834
4514815,h,2,2,-0.03253862648275111791,-0.08850260812041932379,-0.26015989451984239400,-0.16021451015304008503,0.12999568358286886505,0.30315228604490462860
4514815,k,2,2,0.11903159448103663165,0.15284233327446011819,-0.25920388320432286022,0.02657004843374018502,0.22139857961940906383,0.27437994657040826185
