3592169,C,2,0,-10.70309558760501822405,-10.68830928346250175309,-11.82999113340883035050,-11.26352678708534149621,-10.16864826427793033758,-9.60636447485503097710
3592169,J,2,0,0.67341922109491847426,0.67315322194587245974,0.42847791374732635550,0.56177762386233065506,0.79026894632423339004,0.90034313303417556895
3592169,P,2,1,66.68960833924647602089,40.81157793979258485706,40.07715976429083326593,40.44680147131614234013,92.01609992426374162733,92.94993512843208804952
3592169,K,2,1,1.26848565036327376454,1.27168647163786463494,0.79933243622869620815,1.02506314797497233293,1.50483203883819793845,1.75686310246289489889
3592169,h,2,1,-0.12680479763055962916,-0.16624710957654736943,-0.43424871929783764868,-0.31211447758704591315,0.08329129498093232331,0.31743318890965249723
3592169,k,2,1,0.00143336536074860918,0.01135151679475294127,-0.48266553328274186541,-0.13813229933113210790,0.16204023663677374900,0.29697156691101300741
3592169,P,2,2,73.74120161155687469545,90.50888356674664692036,40.23691046030009488277,40.51703510379542905184,92.01961585015227740314,92.91455316460717028804
3592169,K,2,2,1.28770894472245300832,1.28960086509819982226,0.78329085736283832198,1.06966913710383448866,1.51223895623058113280,1.76098462693577761939
3592169,h,2,2,-0.13374025896497276911,-0.16842318383676804783,-0.44232139002800408001,-0.31346715215769982432,0.08487828599592465995,0.32623657081477391850
3592169,k,2,2,0.03258837585856076691,0.04463269061566672857,-0.29143662398952074888,-0.12644727239263081620,0.18738056710705575103,0.31867063042053156430
