14578309,C,3,0,-10.99639792529092474638,-10.96252401086519512319,-13.42537096786361416889,-11.69074312202853604958,-10.26432705998104211176,-9.57406279939153748160
14578309,J,3,0,0.66366403961822906243,0.67256105631762275188,0.45127593093386586531,0.55031696676653241163,0.76566857889125294889,0.88557187246478563658
14578309,P,3,1,619.67924879316558417486,91.90143757609978081291,89.96828150113260846865,91.30452556702610422690,921.79334321971987264988,7083.80490796133562980685
14578309,K,3,1,1.35649171933586631944,1.37980289268420830417,0.23867655566026058089,1.13476922106141131508,1.61326988161471573946,2.38790746253436125812
14578309,h,3,1,-0.21876628428410707650,-0.24651879357677022875,-0.45145330137199046749,-0.39674685950489835262,-0.05669954743428903821,0.25690604300438746321
14578309,k,3,1,0.06593364618711076985,0.05899115766071705985,-0.26217018750978721142,-0.05688223313944493209,0.20813994649928663216,0.33297764476261032529
14578309,P,3,2,1217.28200920254130323883,40.90664487847629970929,17.36954453739504700138,40.47906150269512437490,1859.06809473938619703404,9871.55317962222761707380
14578309,K,3,2,1.31552850755974226615,1.18117566225939718549,0.07696636381438004548,0.56814741367263454919,2.11092902313269137338,3.55256910810411863366
14578309,h,3,2,-0.02022821656554210645,-0.01345942937240961375,-0.36516161043435940714,-0.20661643725279113526,0.17450328278218874001,0.35256870463184253328
14578309,k,3,2,-0.02730435843432739082,-0.03899308739552555247,-0.38396878669389766792,-0.20269043728551239258,0.17348366144473054140,0.31693109051797008213
14578309,P,3,3,611.96602688496670907625,40.93219070851483110118,40.24238882525634863896,40.49295330326243202990,1051.27547704386324767256,6266.33542761284297739621
14578309,K,3,3,1.36196251705907389606,1.29499367589643776810,0.12274270226320083133,0.97119466759297590208,1.64176604495631250913,3.65267986387666265813
14578309,h,3,3,-0.07908254319423613232,-0.09933065661785944744,-0.40946346307328684855,-0.32999484145953794645,0.15533210551065046445,0.37049034280901349536
14578309,k,3,3,0.02455456329799750662,0.05863167976106239271,-0.34821904762874228423,-0.14166875424767630398,0.16189927566817233218,0.30511906150144235683
