11293762,C,3,0,-6.21632787983233203732,-6.25634000036774295950,-7.60130247173903494939,-6.93561560719956560206,-5.43131878235431031499,-4.88586418590386983851
11293762,J,3,0,0.60095126142141586101,0.60024037990628009709,0.33831319412161203752,0.48744535032157898513,0.73094552071394347514,0.83237080104116834001
11293762,P,3,1,971.60250733089628738526,170.97989570169016815271,3.07281279599905188249,16.07118584171753283840,1837.46088602363442987553,8037.24337986993486993015
11293762,K,3,1,0.83829848743247747933,0.52965212935880678913,0.02833481329444120789,0.21172827162154495007,1.65879162896600762522,2.27318748116178026564
11293762,h,3,1,-0.01533443607087588666,-0.02182422151725500054,-0.38478732133259035963,-0.17082819181217653859,0.14372520712751951644,0.35718586193899626302
11293762,k,3,1,0.04961191513683629178,0.08386621870999377837,-0.42369504246677747172,-0.16210247942067235183,0.25945719735344807688,0.38533509481638261729
11293762,P,3,2,1179.92467386110183724668,173.53797648686833099418,1.35068187276707640798,52.09685649082586422765,2234.01466267864361725515,7465.92446422830744268140
11293762,K,3,2,0.96139917897109083977,1.01110339900514545342,0.02927208455807184251,0.15715363661663617201,1.73423803241735807745,2.18645237871933284524
11293762,h,3,2,0.00741474668429568592,0.01592247523714111074,-0.34050253470252134225,-0.16125219607490265394,0.14709110049108831131,0.33109734853176836511
11293762,k,3,2,0.09504402800370874427,0.14648469725085827564,-0.34817756943015887305,-0.13231776948570614372,0.25506811398320050621,0.38861332191786751578
11293762,P,3,3,1124.20228270187703856209,174.95178248303318468970,3.30550420572582570600,32.68441896091398035651,2297.35931572614572360180,8046.33270382287719257874
11293762,K,3,3,0.90405003568535213798,0.78468975815133501506,0.02097787279282591760,0.23009881715904587085,1.62436289249775844823,2.29638922430430092447
11293762,h,3,3,-0.02628077806622860710,-0.01546047548110302504,-0.33873031167422956722,-0.21614348195188337609,0.14788822709820356738,0.34530475847289487934
11293762,k,3,3,0.03628641630066829771,0.07474019753139388156,-0.40236897637052798649,-0.16431673720262943150,0.24051151034870843493,0.38079510306034947131
