1967355,C,2,0,-0.42845932661447733159,-0.44762153336756682620,-1.53715455898566233373,-0.98131857047523052273,0.11795295225499558001,0.64441392876664305156
1967355,J,2,0,0.67511377777808856404,0.67126201370691906956,0.42280513581617013008,0.55349724797975641266,0.79695070779971532993,0.93164986229171220522
1967355,P,2,1,42.19441383989691729539,42.19030874988418133853,42.00456966556317439654,42.10691811881596890998,42.28872386250465353896,42.39233973557719536984
1967355,K,2,1,2.24201894372876209260,2.23740654939197725071,1.89718297708664529466,2.07609997310238059143,2.40977119130597650098,2.63343649079813424407
1967355,h,2,1,-0.02923030511123585196,-0.03286304273853263291,-0.23819244614358103806,-0.13999320752290284053,0.08339327398449403184,0.18389037302750643743
1967355,k,2,1,0.02548282095649743312,0.04504988492042517195,-0.35889585913197563638,-0.15785933109393215923,0.20651464800131291710,0.31864727604088349810
1967355,P,2,2,12.10867684357160811714,12.10896648534202846292,12.08823179244650170006,12.09949019586115603886,12.11776987943589567465,12.12726615448557154764
1967355,K,2,2,1.76503563620216219476,1.75925487966608384838,1.48750302383545918161,1.62104993823964171895,1.90320045515820313042,2.11271175667029975642
1967355,h,2,2,-0.05878658600714897764,-0.06078446017738457080,-0.18905105304815605916,-0.11799620360572238287,-0.00569872429711309591,0.07876759848438757983
1967355,k,2,2,0.03966740133652464639,0.04447371321770854369,-0.18913133330343967486,-0.04047278892392999761,0.12547948162989794318,0.20226519428703793047
