3340961,C,2,0,-6.22477501096772467548,-6.27332398179441952379,-7.61669512203275189677,-6.90278820067499054858,-5.57590956598801312794,-4.50152222353256092902
3340961,J,2,0,0.61510098050601413888,0.61353604682585838326,0.38310493736279049859,0.50475342084039986901,0.73077841585389335943,0.84117928811099185182
3340961,P,2,1,1078.91690880921055395447,172.42567732830758586715,3.43325967015149302597,58.51049825068069765166,2264.12532646446243234095,8293.46482687340721895453
3340961,K,2,1,1.12245335415848224159,1.21748939751425533373,0.00666408355668868246,0.20709511546522096914,1.86335512566118466360,2.78977799165388384850
3340961,h,2,1,-0.01816519656477385766,-0.01482708769085447006,-0.36062092692703745511,-0.18893141777836294781,0.14352596348354820788,0.34751115324817893892
3340961,k,2,1,0.10720237254098763380,0.14797476132502374035,-0.33411736598029961876,-0.09589103136598563226,0.27686252174211628541,0.41482968015489679603
3340961,P,2,2,949.48435854893364194140,172.44941110159567188020,2.94609903485890622932,107.69724451439692813892,1510.98530734745054360246,8224.73984012651089869905
3340961,K,2,2,1.13274473453577728677,1.27020621630233421229,0.01931900229517724554,0.25863056349775725984,1.88960733664918256736,2.38111401960101254360
3340961,h,2,2,-0.00351156428329098573,-0.01957335924497644389,-0.34218174724385241880,-0.15658269872792737742,0.16798421344087707818,0.34587547277925634326
3340961,k,2,2,0.11359640904748766199,0.15013120658905385052,-0.33011762861607046871,-0.08052881805102898860,0.27253425072934034379,0.46980785070024688732
