3166103,C,2,0,-0.60222442841918344403,-0.60258675528496041807,-1.80387320469419565327,-1.17949007410887407588,-0.02306778387037411449,0.60160930979100779581
3166103,J,2,0,1.56158235770626330208,1.55745701480495801761,1.33637074852027071259,1.44617446986842890233,1.67562852758155522714,1.81304870242845250772
3166103,P,2,1,27.37442666447591577139,41.79420424594566441101,12.09545102514430325868,12.11282937566646289440,42.34641156638080872199,42.54103703611856701627
3166103,K,2,1,2.28381005091871713830,2.28478160146646391837,1.66058595084823013011,1.93325238274454136445,2.63275235290152487266,2.92111656961531096499
3166103,h,2,1,-0.02069521489059654093,-0.01794279091907906645,-0.07239890070325347149,-0.04123765215293993119,-0.00111948014360216267,0.01704164148293487585
3166103,k,2,1,-0.00988656656833659248,-0.00881335892146951211,-0.12923943466464213325,-0.08698750923461097406,0.06342334566731154533,0.10885071274697177834
3166103,P,2,2,26.96507571095751032431,12.14591176118535997830,12.09516381884824198778,12.11260997071993905649,42.34126247875339288385,42.54216244589987638847
3166103,K,2,2,2.27721677492702090362,2.27358179722903086528,1.65829317604906179007,1.92772202226183742013,2.62994160271197241485,2.91770732395981546858
3166103,h,2,2,-0.02100702489904825512,-0.01827771741380333770,-0.07414178431195343755,-0.04138383173405207199,-0.00144429014747075781,0.01644291546092074494
3166103,k,2,2,-0.00810965253324645238,0.00679893495395978743,-0.12903543908116230088,-0.08594411245018948597,0.06411477120381070538,0.11039070794994204627
