43157028,C,3,0,-10.78404728420235691999,-10.72524214952062493467,-12.11002347297985082264,-11.46148648946245884872,-10.17615303022660100396,-9.37973400651812028173
43157028,J,3,0,1.11699653199140747084,1.11277033500870303762,0.89740230794862585473,1.00825787501061059359,1.22602046421837118650,1.34470146608942542343
43157028,P,3,1,396.32461250507327576997,90.20833114272026875824,7.47933008212896410782,36.76959558835713437475,179.09111497038537663684,5028.94719447974512149813
43157028,K,3,1,1.33208991254224407008,1.23777614436994687352,0.16548816673431460123,0.88565214352575694079,1.58036836745574627017,3.59318128287601723514
43157028,h,3,1,-0.08594622210846718235,-0.09307340091611089605,-0.36871215614614694100,-0.17747803556212005116,-0.00960092871328298639,0.30525902488415490588
43157028,k,3,1,-0.04772712759376521174,-0.06482391714982996267,-0.34769620878059381841,-0.15056116997815113812,0.07015988042132348390,0.26846752732677497955
43157028,P,3,2,217.79371624474268287486,89.56095452995562311571,36.44866128427414508906,36.77770428734230279133,93.96946347030385027210,2373.16096773942672371049
43157028,K,3,2,1.28030302435576492925,1.19949100679499043309,0.34997052536695194558,0.90386672929825406797,1.46942516981339732496,3.08267217455395403647
43157028,h,3,2,-0.08952722927910550244,-0.10555283486393488013,-0.26980308255053858657,-0.16838610648259044744,-0.02882993356506489968,0.26682507060494131679
43157028,k,3,2,-0.02441713685884424820,-0.02187300521313484750,-0.27009459916388345313,-0.13473964142869720995,0.07797502238084712267,0.23721205286290286685
43157028,P,3,3,359.78154486973977554953,91.64671479029505007929,10.10191084388715765385,36.82837053535595117637,262.23304868963595026798,4334.15273273327329661697
43157028,K,3,3,1.32009898230927125162,1.23153107173015530229,0.15394287092284711371,0.87057475816906149113,1.72288217278592759030,3.08276382068383902890
43157028,h,3,3,-0.04457430762052833062,-0.07448910121436638776,-0.30171176867215254713,-0.16414683940473695500,0.10728654895426432969,0.30643108451763517719
43157028,k,3,3,0.00669107132107053370,0.01544316800373269141,-0.32955262983564681534,-0.15692165706326383079,0.12882053312830246683,0.44735069535549165654
