2976085,C,2,0,-8.46063864725647363230,-8.45627593398916133083,-9.57087861996020627942,-9.00498071514561893025,-7.91931245890755519667,-7.35618197053576139410
2976085,J,2,0,0.46791305309150738045,0.47893011486751779771,0.11145762618785104436,0.32686040919336489807,0.60961311562065234604,0.73710854311673990047
2976085,P,2,1,69.06743820517310439300,90.78403760963291802000,39.84834068573096033106,40.10433953849066313069,92.48926707666626612081,93.82101842578123296335
2976085,K,2,1,1.11360665667404634682,1.11698989664398351529,0.74052247786127622931,0.92711956960468255851,1.29664724975579304100,1.47732677658631583739
2976085,h,2,1,0.00985869168445498677,0.02186038451797583590,-0.29373998742981549670,-0.13404014721295948176,0.14220769204847977241,0.28952759215818385519
2976085,k,2,1,-0.00627426100512607898,-0.02343752850204969262,-0.28869880393639874017,-0.14527451500572052812,0.14241047919102364783,0.36330811578525790129
2976085,P,2,2,63.05011502810960877241,40.37023731583478536322,39.82447213440491395886,40.05270696800459262477,92.25790217032880491388,93.61013395242346746272
2976085,K,2,2,1.09332451636312533161,1.09299785619880540644,0.71953287202098248354,0.90691491149041691955,1.28034995218983294052,1.46644676848596056118
2976085,h,2,2,-0.00291228572886593996,0.00168560553014803849,-0.29127890037110826249,-0.14173761204612364550,0.13432838023988893927,0.28183915701641087947
2976085,k,2,2,0.01755401302714109865,-0.00462001653599348333,-0.29367317301901374460,-0.13927069896894525569,0.19758848354156349769,0.39063505698376005393
