1553082,C,2,0,-5.20088065433101753854,-5.07784661365178635606,-8.22861862018498868565,-6.27750250328359182816,-4.20903595267662744561,-3.17125742418988920690
1553082,J,2,0,0.72834913128202971588,0.72657073308217468011,0.50971057395449204108,0.62013707754209779210,0.83018737795890706899,0.95049035686039284876
1553082,P,2,1,979.05748313092090029386,33.66133070953206640752,30.75822443016336649180,31.03083650241634927625,2208.68090292080069048097,7400.78642247967491130112
1553082,K,2,1,1.16170045516097042437,0.84181851987123090808,0.09553210998620786931,0.62102157472143137973,1.44397368305016238210,4.68281640532640430763
1553082,h,2,1,0.10060662119376732881,0.09762740233265559953,-0.29933188684864453499,-0.09861122958246502923,0.33470493386966732041,0.48366891472103679117
1553082,k,2,1,-0.06061250449144842817,-0.06974642349530718599,-0.45479852781207363854,-0.24459508893209150338,0.12973720766662255599,0.34034347490640015632
1553082,P,2,2,1782.96340550853346940130,647.55949118106241257919,9.87857607263801540398,30.96883760290149467664,4191.67972800177358294604,8760.88612465388177952264
1553082,K,2,2,1.53895830699573932243,0.81674226280942874290,0.04064900700283332474,0.33379688330579981859,2.78913546922306743170,7.86043804608779517196
1553082,h,2,2,0.03836609351498309478,0.04206817652920468581,-0.34810470983396502032,-0.14599550665593885590,0.21741403618513419072,0.47480342115030305106
1553082,k,2,2,0.00429759620886525223,0.00638686757827693335,-0.36003280440070406510,-0.17399492985415265789,0.16746315418942300801,0.40004063489052460456
