12575531,C,3,0,6.30946100607638271640,6.33765993910753877572,5.11506735933987499720,5.75698374605955898176,6.83480982412424964423,7.43115480371784542513
12575531,J,3,0,0.87267158823068635698,0.86787515110606827662,0.66934106783790658923,0.77162004758125624093,0.97583658016370578014,1.09162542250585214987
12575531,P,3,1,69.97273163518173078046,19.54245239286488100561,15.93241997372380680531,15.95147272964016593733,91.46291699963958876651,175.69374934785867026221
12575531,K,3,1,1.47010776038618407036,1.33255031683943858667,0.56106860093376853538,0.87339586801591795329,2.18968984920761933211,2.41809048115983893368
12575531,h,3,1,-0.07709429635577197404,-0.06978066178249253682,-0.21916839946727076360,-0.14232102844400404407,-0.02669240140477149165,0.08075705221403411960
12575531,k,3,1,0.00100765019995644627,0.00775771689163342985,-0.11148375328082248126,-0.05379971236227215625,0.04175140648981458258,0.15645494615557614670
12575531,P,3,2,51.23141462909450893903,19.54021017772267754253,15.93157368793439232491,15.95291038297138541679,90.87602402923351974096,114.28442407052730800388
12575531,K,3,2,1.50385815479050388710,1.37781049560919388597,0.59297179640324126915,0.87502051863921348485,2.22293604858185167572,2.43433808215800340236
12575531,h,3,2,-0.08135453151727875531,-0.07271685616115430850,-0.21233962026475872165,-0.13945009724972901033,-0.02929785250243070044,-0.00582157115219802783
12575531,k,3,2,0.00044203453301297512,0.00682052846759000249,-0.10939459785659857993,-0.05045052724391824173,0.03416456879422759274,0.13045899558336360169
12575531,P,3,3,64.47180025647907086750,19.55221176947308947547,15.93455768862523314056,15.95783790845928606927,92.13654133584796568357,177.98975235661444571633
12575531,K,3,3,1.45448718705736945722,1.34280977185014904762,0.56756492362971178167,0.86945482900963966255,2.17519066934128568747,2.40923928765758743609
12575531,h,3,3,-0.07363601601038004263,-0.06740716691057874188,-0.21473628433651004155,-0.13905395772739814753,-0.02195418120983515589,0.06846528377681332378
12575531,k,3,3,0.00374133814403443746,0.00815940903863792387,-0.10693842579842355311,-0.05363606454429473841,0.05181636158821718852,0.13685198828620145917
