20045473,C,3,0,-4.91679431638406239102,-4.90718363645521549188,-6.09438503099840822586,-5.49619918173004862183,-4.35883570781638596259,-3.74772023997119152483
20045473,J,3,0,0.98594652146009353899,0.98388446375699689650,0.78230833853558001678,0.88332023281704596940,1.09007801995529551853,1.20506713737048865021
20045473,P,3,1,25.08939989266219328101,19.86813749332234380063,19.64266240368077731659,19.70570689448864598603,31.27275355561502578894,31.49526377414628086626
20045473,K,3,1,1.25481471584693471399,1.24016047349124880483,0.57760723432574123670,0.81975218271955618832,1.69028813030292290875,2.04855690128128209437
20045473,h,3,1,0.00146298605119794421,-0.03207315267196860636,-0.18878138599571686607,-0.12108804330336141175,0.13813811785324936476,0.23162555138298845936
20045473,k,3,1,0.02067405629333276748,0.01178916671688389275,-0.12529571273949638432,-0.04442358197486231952,0.09767437825812146091,0.16871025445466508730
20045473,P,3,2,20.63972180291694513699,20.34672896919795448412,20.21107911164808967897,20.27432698083777040665,20.48342940585565230549,20.58455760468215345327
20045473,K,3,2,1.31835498466947020901,1.26774735674260941032,0.78774223533823117815,1.00849058667548985291,1.67506167411957207491,1.99898082070384930375
20045473,h,3,2,-0.05915546858906033101,-0.05655136605597528565,-0.19381434495877519764,-0.14177753948647417448,0.01736188281404841410,0.07666351381884373151
20045473,k,3,2,0.09253385477006217941,0.09049380482103211443,0.00907722853217343348,0.04442744007234455950,0.13880583691411099712,0.19621180441855756715
20045473,P,3,3,26.69444231963482039305,31.04271923419823053791,19.64575796040939437148,19.70541867055112561502,31.30849490411321056627,31.48471274895534222082
20045473,K,3,3,1.15093533115961843549,1.08022318002106132440,0.58364167199251093532,0.79434655595032643838,1.55765996668734807429,1.88137857935240493390
20045473,h,3,3,0.02571109898103468225,0.05010323045571174472,-0.19164694181811164908,-0.11602822301164465724,0.15726859752929350789,0.24055589274795891042
20045473,k,3,3,0.00254432240319618034,-0.00164461319816009994,-0.14741094959389691721,-0.05456419517516260254,0.06582887974702666956,0.15987619159969054805
