33406748,C,3,0,-6.56652773506533371517,-6.51018332331722149320,-7.82358196373581904481,-7.14742866872637172548,-6.02996132156022213167,-5.44500636875704913109
33406748,J,3,0,0.94084524235602384756,0.93978949623855412288,0.71707833329097558916,0.83058817378733285075,1.03184532883557933403,1.17345135927685007005
33406748,P,3,1,110.74331199483169996256,32.32274759335581393316,17.64462468137830342130,17.73395827570794835992,174.19760561191540659820,195.10540180361965667544
33406748,K,3,1,1.15800482527205428340,1.12389332675638908832,0.31061640847298588319,0.59284271840456781444,1.74090771826462464844,2.18237039040623859165
33406748,h,3,1,0.02573231855373587715,0.00867560910061146960,-0.19515007287992758300,-0.08985949278041957533,0.15002828315774566215,0.28701815395634422412
33406748,k,3,1,0.05146967751915278860,0.08677618796885394614,-0.30128057093218185702,-0.07167365024965985376,0.18786466917938349219,0.25804198667682082258
33406748,P,3,2,80.72663031257172860933,19.39182959771947167837,17.64025468807835039797,17.72955408068146354594,168.54096393178741664087,178.73334571437732165577
33406748,K,3,2,1.31436415849906307329,1.25199815574735628942,0.47039248139882916533,0.82684255507923998252,1.84646198264450744908,2.23480615476132093988
33406748,h,3,2,-0.00728008882532096748,-0.02429630002358372856,-0.18639087551135102849,-0.12288924250308638775,0.15833048045810710347,0.24074428188392002492
33406748,k,3,2,0.13963290714981035912,0.14933228300255618759,-0.07715751842599381793,0.05816322364201120809,0.22256101917459591988,0.27130712064413331497
33406748,P,3,3,130.25610114402138606238,19.42352395125888264715,17.66279370311153229522,19.37038200436879975541,174.23509556692135902267,232.38974768578287921628
33406748,K,3,3,1.49634771224412443935,1.59622083228567657187,0.53615289328182935691,0.96918743480988667205,1.89590977973965868486,2.29937075991937245334
33406748,h,3,3,-0.00080739888463664559,-0.03767705838369121707,-0.18380541793056653921,-0.11673423274959453255,0.14426115964806141001,0.27192485585318493246
33406748,k,3,3,0.13877562994814732211,0.16265192206243342388,-0.15179388482038916330,0.05312443546206956080,0.22051510949049266119,0.26738039248762407452
