3231523,C,2,0,-5.13725468051262001978,-5.15442112049299794307,-6.41863214293071493444,-5.80128015557238541078,-4.52466900871024790831,-3.84892490137440290709
3231523,J,2,0,1.22763558477569012517,1.21696070483603646650,1.00952332523977927892,1.12003179579333078664,1.34851170420536448091,1.48518727497176961094
3231523,P,2,1,138.60762832247635856220,20.77443642815852342665,20.57500057953942018685,20.64478614195024164246,31.30138375467690536880,2141.53093340032819469343
3231523,K,2,1,1.28826275801531808796,1.32086155257436743682,0.43158391963691833393,0.77653884769853975811,1.65554687180325155182,2.00023503383734979622
3231523,h,2,1,0.09388572979042274225,0.07184848346565189670,-0.04570635271127712618,0.02566485313532957183,0.18585182666597527268,0.29912697082938921600
3231523,k,2,1,0.02842243200182849663,0.04713251370161933296,-0.22649521666307931289,-0.03373011322997464256,0.09653168915968896036,0.18185304094682344656
3231523,P,2,2,117.48922871154228175783,20.82549258999236485579,20.55117101137710733383,20.64526236861063068773,31.31329881532362691132,1313.36704067302798648598
3231523,K,2,2,1.28207803447262302932,1.33898503382874478618,0.48207925946416874119,0.82032313889634056459,1.69188203663695624357,1.93197183283717044411
3231523,h,2,2,0.09611934693151354125,0.07721328284484975379,-0.11966172173765832198,0.02440286608569215698,0.18878954114955151522,0.29107285440193703119
3231523,k,2,2,0.02555689067404383341,0.04020616787147719695,-0.23752773475699417993,-0.03322355542470623035,0.09240406953891239228,0.15084996615602452863
