9515637,C,3,0,-0.29773350003434334576,-0.36533723894410741195,-1.81009209700553275191,-0.96937053018384622405,0.38021447597224866666,1.44198078490444459021
9515637,J,3,0,0.67000185297556635877,0.66984278063534141712,0.42347153105093110481,0.55439445426429823094,0.78163345825655361487,0.90207280031616932092
9515637,P,3,1,881.11006169739516735717,42.25740454057121553433,9.58792145919914062802,42.09526210998218687109,1453.37783384612566806027,8330.32410623608848254662
9515637,K,3,1,1.67290932335230313477,2.11533977543406059851,0.04977480208506811915,0.42554251765974560051,2.37359558887377719572,2.79457393580964330582
9515637,h,3,1,-0.06540907271523072053,-0.08195879054197952041,-0.36101127667857352277,-0.18536459575351327267,0.06549005308174608853,0.31089780471586547783
9515637,k,3,1,0.05438684546617642002,0.07717460634387654506,-0.33193522489928095620,-0.12349080353055776060,0.21572555959681630200,0.34203432694365015765
9515637,P,3,2,415.85007702419187580745,12.12523564936693354355,10.33539526803600061555,12.10417559353481387063,65.46210432378536836495,6878.09688991008806624450
9515637,K,3,2,1.68237428344614881048,1.79226568152931919897,0.06726761035332251559,0.99457653521076383463,2.24091905628464527211,2.52998481987245105174
9515637,h,3,2,-0.05901991730883770354,-0.07004748810366663581,-0.25782391596036391412,-0.14379059872982374868,0.01473556953004468220,0.29913738914661347490
9515637,k,3,2,0.04486558339673210605,0.04714671413768316277,-0.26372235856640763307,-0.06202593255595233168,0.16719456299525781162,0.29307827233122807353
9515637,P,3,3,643.59848404391482290521,12.11978730190968178704,6.84352201837194940026,12.10201081525061717059,610.79545958999540289369,7347.79390349269942817045
9515637,K,3,3,1.55272014389385337729,1.72457407645604243740,0.05274320797233107705,0.57754979965042108070,2.07210584551481558080,3.10763786712801071133
9515637,h,3,3,-0.04834463839362686255,-0.05889722062208080366,-0.35257018093834591177,-0.14941996252417139024,0.06829290727674473815,0.30420747096524669573
9515637,k,3,3,0.01581923219010824763,0.02580964613673215197,-0.32937014985004742229,-0.10723392490851302306,0.14054547458486926770,0.30833081480624685566
