2883983,C,2,0,6.61757151969595902585,6.61684965712322537001,5.53843647877996136941,6.11740195422979038398,7.14032534803732232831,7.71250939377782174233
2883983,J,2,0,0.62512631898847981216,0.63205091246843903008,0.35978861343403045758,0.50961258141149956558,0.74002401776212867190,0.86099933667991956909
2883983,P,2,1,81.79980227594164432503,90.79199442809193953963,15.94258825422949499284,15.96549917897322856675,119.26742584999557550418,123.08490676218728765434
2883983,K,2,1,1.28150182080113062000,1.03181583212382355086,0.52798538687238227851,0.75151948104002519457,2.19476562015831788699,2.38911383185766990067
2883983,h,2,1,-0.10934745700146847325,-0.08843069050188044622,-0.38785609591486891468,-0.23083330571399796050,-0.01280615407776470802,0.12496204797710597223
2883983,k,2,1,0.02514089977616265625,0.02448926781201659839,-0.25323644781599918829,-0.08727584783143224612,0.14890153506197051358,0.30214846896421493350
2883983,P,2,2,35.98610377205023524994,15.96308537674261884831,15.93305325066305044857,15.94749664241916065066,89.95523765079948930179,92.34678899428772069768
2883983,K,2,2,1.84885431070386396790,2.17119494935748136299,0.56110507142764243227,0.81862998395336616930,2.33566613660007904585,2.48980880279134009214
2883983,h,2,2,-0.09096042380369531721,-0.06130045462141066326,-0.43332846146131553944,-0.19350463591940045283,0.00179925887780869160,0.07099860244010795796
2883983,k,2,2,-0.01012324182801734550,-0.00655116058281724097,-0.21686331832342289894,-0.07398651433703436198,0.06234656544328222999,0.14096001407019609353
