3572929,C,2,0,6.27256612419400561009,6.27231562026395295106,5.12416483616944695711,5.70336154455897936799,6.83725760845761065809,7.45465537362796482057
3572929,J,2,0,0.96110082499392579525,0.95808908927912150855,0.75356816434163598206,0.85748286352298408453,1.06398619235155900142,1.18319475448074928892
3572929,P,2,1,17.70814245115620977344,15.98545650135058870944,15.92899517859266822484,15.94750591793472693780,19.55943071732625782033,19.60919591074491208360
3572929,K,2,1,1.75363397013436372873,1.88925695516352698533,0.99651909981266850735,1.20536709014542120499,2.28284520478657171338,2.49245383956917976320
3572929,h,2,1,-0.07689317192796982225,-0.06403726937101358874,-0.19058255492006676013,-0.13458252098558073917,-0.02836631068775988251,-0.00930975525572884377
3572929,k,2,1,-0.01788216026835493314,0.00266725726780500097,-0.11235421309631740683,-0.06558747683123536398,0.01766747668134975927,0.03454766225481894354
3572929,P,2,2,17.79350974863532997006,19.48155514457962667052,15.92965724977643837690,15.94752207754655515259,19.56125511438625963478,19.61250049739785694669
3572929,K,2,2,1.73561152569766785625,1.61481571569222537299,1.00118177540788866331,1.20212846509003190576,2.28819617361069216344,2.49036025432725960371
3572929,h,2,2,-0.07832362277051467536,-0.06619679748722775980,-0.19531917502477064152,-0.13433928899567426640,-0.02818449917853965703,-0.00991812206698841105
3572929,k,2,2,-0.01996378828033645858,0.00091415941696005643,-0.11597547416267109388,-0.06758704868754260298,0.01691830933605507903,0.03283382637346839855
