20635016,C,3,0,-6.29799723846519565740,-6.29293339097921489156,-7.51695074440851840336,-6.83980544767269282858,-5.76474795083622204572,-5.10751242731976162759
20635016,J,3,0,0.60292928223992003911,0.60213159638769964133,0.40448600451574601156,0.50471042068070315345,0.70034192299061859277,0.80921137352046446090
20635016,P,3,1,1322.41183927616066284827,204.71579831199798604757,1.84136892292454068532,15.53788842814669024506,3050.44522809973204857670,8431.50847840804817678872
20635016,K,3,1,0.64597672092269031729,0.47440739842176427032,0.02042871791449345914,0.16434721411389463519,1.09767100482607515843,2.40413695275582162125
20635016,h,3,1,-0.01852766749597859613,-0.01258379799894264982,-0.83960113877663533621,-0.47119180194214949076,0.44099727968067770068,0.81965781432353490565
20635016,k,3,1,0.00816133445621348638,0.01201432911265329188,-0.83496656598311091990,-0.46178194673197781039,0.45828717588564193974,0.85083260628022738814
20635016,P,3,2,267.14566841268327834769,172.30991768197708324806,160.74127792343492160398,168.99278888520052532840,175.79324847247079333101,1633.02768710896043558023
20635016,K,3,2,1.56826853701699531207,1.61275376913277179725,0.29634190681668076683,1.22997117551556689463,1.93721574536911722575,2.28728655987017104323
20635016,h,3,2,-0.01369078987993244123,-0.01348500782123508192,-0.35781136270647584396,-0.11805171089615383584,0.09448574932925962733,0.32001814906636194547
20635016,k,3,2,0.23284493785212528882,0.24348801084227431057,-0.25414696863023067408,0.14428406407392435629,0.34930311747929038146,0.49208039677722248406
20635016,P,3,3,1446.93123737974883624702,319.09831416049229346754,1.93083894038715242480,19.42948156386951907848,3283.57719933401131129358,8818.41251715690850687679
20635016,K,3,3,0.74835695171994154329,0.49982252836669638363,0.02130370568864093511,0.17387020312715614767,1.23957717308692361158,3.17728319381609480843
20635016,h,3,3,-0.01410835407575517647,-0.01150850387605896474,-0.87135771234866754575,-0.46344557069019737261,0.44034278823803429948,0.85672269717205429274
20635016,k,3,3,0.00024767103185896093,0.00596679885744135202,-0.84207999694848523209,-0.45630026052651384560,0.44933320840185297929,0.82838099814906396290
